lat,lon,alt,gs,track,vs
-31.947358,115.962992,300,166.6,193.5,768
-31.949778,115.962319,400,169.0,194.0,1728
-31.951734,115.961702,500,169.0,194.0,2368
-31.952804,115.961422,575,168.1,194.1,2688
-31.954341,115.960974,675,168.1,194.1,2816
-31.955887,115.960474,775,168.3,194.4,2816
-31.957397,115.960034,875,168.6,194.8,2880
-31.958954,115.95954,975,168.6,194.8,2880
-31.960532,115.959068,1075,168.3,194.4,3040
-31.962022,115.958619,1175,168.3,194.4,3040
-31.963558,115.958171,1275,168.1,194.1,3168
-31.965317,115.957672,1375,168.1,194.1,3168
-31.966723,115.957274,1475,167.8,193.8,3168
-31.96826,115.956826,1575,167.8,193.8,3168
-31.969849,115.956409,1675,167.6,193.5,3168
-31.971176,115.956024,1775,166.6,193.5,3168
-31.972589,115.955593,1875,166.6,193.5,3168
-31.974335,115.955145,1975,165.7,193.6,3168
-31.975755,115.954696,2075,165.7,193.6,3168
-31.977173,115.954321,2175,164.7,193.7,3168
-31.978775,115.953827,2275,164.7,193.7,3168
-31.980363,115.953407,2350,164.9,194.0,3168
-31.980743,115.953278,2375,165.9,193.9,2112
-31.982924,115.952622,2475,167.1,194.2,2112
-31.985001,115.951959,2525,170.3,194.3,1664
-31.986557,115.95152,2575,173.4,194.4,1664
-31.988417,115.950996,2625,177.1,193.7,1472
-31.99054,115.950531,2650,181.5,192.7,1312
-31.991489,115.950324,2675,185.1,190.6,1312
-31.993332,115.950092,2700,190.1,188.5,1312
-31.994247,115.949982,2725,192.5,187.2,928
-31.995163,115.949927,2725,195.1,186.2,928
-31.996191,115.949819,2750,197.7,184.9,928
-31.997122,115.949819,2750,200.5,184.0,928
-31.998962,115.949817,2800,205.1,181.4,1056
-32.000986,115.949931,2825,210.0,178.9,1056
-32.001591,115.949987,2850,211.2,177.6,1824
-32.004089,115.950366,2900,215.8,174.9,1824
-32.00473,115.950476,2900,217.3,173.7,1824
-32.005222,115.950548,2925,217.3,173.7,1312
-32.006851,115.95094,2950,221.6,171.2,1312
-32.009319,115.951613,3000,226.5,168.5,1696
-32.011414,115.952398,3025,230.9,166.0,1696
-32.013089,115.95307,3075,235.3,162.9,1696
-32.015259,115.954156,3125,239.8,159.8,1568
-32.017731,115.955585,3225,243.8,154.5,1888
-32.020026,115.957162,3325,246.1,151.4,1888
-32.022034,115.958716,3425,248.4,148.2,1888
-32.024323,115.960693,3525,250.2,145.4,1888
-32.027069,115.96344,3600,254.7,141.4,2208
-32.029678,115.966461,3675,259.7,137.0,1888
-32.031189,115.968439,3725,263.8,133.9,1888
-32.032791,115.970746,3775,267.9,131.1,1472
-32.034503,115.973585,3825,271.6,127.7,1472
-32.034805,115.974261,3850,272.3,125.7,2080
-32.036453,115.977777,3925,276.1,121.7,2080
-32.037995,115.981881,4025,280.9,115.3,2368
-32.038834,115.984698,4125,283.2,111.8,2368
-32.039612,115.98772,4225,285.2,108.2,2560
-32.04009,115.990009,4325,286.3,105.4,2560
-32.040344,115.9914,4375,286.9,104.3,3328
-32.040788,115.993708,4475,287.9,103.5,3328
-32.041393,115.996791,4575,289.0,102.6,3328
-32.041855,115.99942,4675,289.7,102.4,3488
