lat,lon,alt,gs,track,vs
45.429537,-76.320347,2600,141.0,101.9,872
45.428146,-76.31097,2600,145.1,101.9,720
45.428048,-76.310298,2700,146.1,101.8,720
45.427256,-76.3038,2700,147.8,98.9,560
45.42707,-76.300384,2800,149.5,98.1,504
45.426636,-76.294098,2800,150.9,96.1,536
45.426498,-76.289062,2900,151.2,93.0,536
45.426498,-76.283504,2900,153.0,90.0,616
45.426698,-76.278344,2900,154.2,87.0,552
45.426884,-76.276334,3000,154.4,85.9,552
45.427368,-76.270163,3000,154.2,82.9,608
45.427908,-76.265549,3100,154.4,82.2,544
45.429062,-76.256954,3100,155.4,80.0,496
45.429165,-76.255166,3200,155.4,80.0,432
45.431259,-76.240801,3300,158.9,79.1,624
45.432953,-76.227722,3300,163.4,80.1,488
45.435077,-76.209814,3300,168.0,81.1,144
45.43689,-76.193521,3300,164.1,80.9,32
45.437591,-76.187104,3300,160.0,81.0,16
45.438801,-76.178596,3300,155.4,80.0,8
45.440151,-76.16761,3300,151.3,80.1,0
45.442795,-76.14866,3300,148.7,79.1,0
45.445458,-76.129895,3300,144.7,78.8,0
45.448151,-76.111254,3300,143.6,79.2,0
45.450577,-76.092943,3300,143.2,79.9,0
45.453,-76.074762,3300,142.6,79.1,0
45.455292,-76.056453,3300,142.6,79.1,0
45.457795,-76.037985,3300,144.7,78.8,0
45.460215,-76.019897,3300,141.0,78.1,0
45.462845,-76.001848,3300,142.2,77.8,0
45.465429,-75.984192,3300,141.0,78.1,0
45.467338,-75.968784,3300,141.6,79.0,0
45.469619,-75.95063,3300,141.6,79.0,0
45.472092,-75.932726,3300,140.6,78.9,0
45.474335,-75.916639,3300,142.2,77.8,0
45.476835,-75.898512,3300,141.0,78.1,0
45.479462,-75.880607,3300,141.0,78.1,0
45.481888,-75.862819,3300,140.6,78.9,0
45.484222,-75.844443,3300,140.6,78.9,0
45.486557,-75.826983,3300,140.6,78.9,0
45.488892,-75.808672,3300,139.6,78.8,0
45.491272,-75.792127,3200,141.6,79.0,0
45.492462,-75.782645,3100,146.2,80.2,-344
45.493652,-75.773751,3100,149.3,78.0,-504
45.494012,-75.772102,3000,149.4,76.1,-504
45.495117,-75.767081,3000,148.7,72.8,-536
45.495921,-75.763193,2900,148.4,73.2,-552
45.496992,-75.757364,2900,143.7,73.8,-568
45.497923,-75.752407,2800,139.2,75.9,-576
45.498993,-75.745708,2800,135.1,75.9,-528
45.499412,-75.743765,2700,133.9,76.2,-528
45.500748,-75.73458,2700,129.3,77.0,-528
45.500809,-75.734119,2600,128.3,76.9,-528
45.502299,-75.72608,2500,126.8,75.8,-544
45.503265,-75.720716,2500,126.0,73.9,-560
45.504089,-75.717577,2400,126.2,72.0,-512
45.504913,-75.712869,2400,125.2,75.2,-632
45.505464,-75.709534,2300,123.2,74.9,-632
45.506442,-75.705916,2300,123.0,72.0,-632
45.507187,-75.701428,2200,121.8,73.8,-544
45.50766,-75.698286,2200,121.6,78.1,-616
45.508118,-75.693447,2100,121.5,81.0,-504
45.509049,-75.686087,2000,121.5,81.0,-624
45.50998,-75.679455,2000,122.2,79.2,-656
45.510213,-75.67758,1900,123.2,76.9,-640
45.511093,-75.673632,1900,124.3,73.2,-632
45.511888,-75.669943,1800,124.9,70.8,-560
45.513794,-75.661992,1800,120.2,70.1,-576
45.514402,-75.660229,1700,117.0,70.0,-440
45.515762,-75.654471,1700,112.4,69.2,-400
45.516125,-75.652994,1600,110.4,72.1,-368
45.516451,-75.650516,1600,108.9,76.7,-528
45.516769,-75.647866,1500,109.0,78.9,-608
45.51741,-75.643158,1400,107.3,78.2,-976
45.518417,-75.637861,1300,104.8,76.8,-800
45.51943,-75.631625,1300,106.3,78.1,-664
45.519424,-75.630733,1200,105.9,79.1,-664
45.519895,-75.625729,1200,107.1,81.9,-640
45.520065,-75.625305,1100,107.1,81.9,-640
45.520569,-75.619812,1000,105.1,81.8,-624
45.521199,-75.61481,1000,100.3,80.8,-736
45.521571,-75.610255,1000,96.9,82.3,-600
45.521713,-75.60961,1000,93.2,80.7,-472
45.522125,-75.606929,1000,88.3,76.9,-232
45.523041,-75.601763,1000,89.0,75.0,-112
45.523453,-75.600455,900,91.2,68.8,-112
45.524185,-75.59882,900,92.1,64.3,-56
45.52497,-75.596991,900,93.3,59.0,-200
45.526474,-75.593916,900,92.9,56.0,-320
45.527481,-75.591169,900,93.3,59.0,-344
45.528259,-75.589142,900,93.0,63.2,-168
45.528854,-75.586984,900,91.6,68.2,-168
45.529392,-75.584397,900,91.4,72.2,-40
45.529951,-75.580511,900,93.1,75.1,-8
45.530548,-75.57724,1000,92.4,76.9,0
45.531394,-75.573075,1000,94.1,75.2,272
45.531766,-75.571133,1000,93.6,70.0,272
45.533524,-75.565273,1000,91.6,68.2,296
45.534668,-75.560368,1000,92.7,69.8,72
45.537446,-75.549294,1000,89.2,70.3,0
45.538101,-75.546243,1000,91.5,74.1,0
45.538742,-75.542842,1000,91.4,72.2,0
45.540006,-75.538509,1000,92.7,69.8,0
45.54126,-75.532968,1000,92.7,71.8,0
45.543823,-75.521654,1000,91.4,72.2,0
45.544922,-75.516423,1000,91.5,74.1,0
45.546066,-75.51021,1100,90.0,75.2,0
45.54657,-75.507385,1100,87.7,78.8,0
45.546753,-75.504746,1100,86.7,82.7,344
45.546663,-75.503334,1100,87.0,88.7,344
45.546295,-75.501865,1100,86.3,94.7,336
45.546104,-75.501195,1100,83.9,105.2,336
45.545609,-75.499943,1100,83.5,108.9,336
45.545013,-75.498962,1100,81.6,121.0,232
45.544235,-75.498047,1100,81.4,127.0,232
45.543684,-75.497176,1100,80.6,134.0,160
45.543182,-75.496804,1100,80.9,140.0,160
45.542427,-75.496305,1100,81.0,147.1,160
45.541403,-75.496037,1000,81.0,152.8,160
45.54089,-75.495568,1000,81.0,159.8,160
45.540332,-75.495769,1000,81.0,167.2,160
45.539494,-75.495769,1000,79.1,177.1,160
45.538651,-75.495823,1000,77.2,183.7,160
45.537735,-75.496085,1000,76.0,189.1,160
45.537048,-75.496477,900,74.5,194.8,160
45.536096,-75.497042,900,74.1,201.4,160
