lat,lon,alt,gs,track,vs
32.53212,-108.609961,39025,526.7,96.8,0
32.526398,-108.553326,39000,527.8,96.9,0
32.520649,-108.496885,39000,527.8,96.9,0
32.514862,-108.439508,39025,528.6,96.7,0
32.509057,-108.382593,39000,528.8,96.8,0
32.503189,-108.325415,39025,529.9,96.9,0
32.49733,-108.268231,39025,530.9,96.9,0
32.49147,-108.211707,39025,531.0,97.0,0
32.485595,-108.1553,39025,531.0,97.0,0
32.479706,-108.099152,39025,531.1,97.1,0
32.473584,-108.041457,39025,531.1,97.1,0
32.467621,-107.985114,39025,532.1,97.1,0
32.461533,-107.92782,39025,532.1,97.1,0
32.455399,-107.869977,39025,532.1,97.1,0
32.449356,-107.812848,39000,533.1,97.1,-64
32.443186,-107.755139,39000,533.1,97.1,0
32.437087,-107.698022,39000,534.2,97.2,0
32.430862,-107.640363,38975,534.3,97.3,0
32.424565,-107.582889,39000,534.3,97.3,0
32.418365,-107.525995,39000,534.5,97.4,0
32.412042,-107.468486,39000,535.5,97.4,0
32.405777,-107.411517,39000,534.5,97.4,64
32.399414,-107.353784,39025,534.5,97.4,0
32.393097,-107.297314,39025,534.6,97.5,0
32.386734,-107.240186,39000,534.6,97.5,0
32.380188,-107.182178,39000,534.7,97.6,0
32.373825,-107.125708,39000,535.6,97.5,0
32.367325,-107.06825,39000,535.7,97.6,0
32.360779,-107.010681,39000,534.7,97.6,0
32.354279,-106.953113,39000,535.7,97.6,0
32.34766,-106.895403,39000,535.9,97.7,0
32.341187,-106.83869,39000,536.9,97.7,0
32.334641,-106.781836,39000,538.0,97.8,0
32.327969,-106.724106,39000,538.0,97.8,64
32.321274,-106.666644,39000,538.0,97.8,0
32.314636,-106.609296,39000,538.0,97.8,0
32.307816,-106.551068,39000,538.1,97.9,0
32.301132,-106.494379,39000,539.1,97.9,0
32.294265,-106.43622,39000,539.1,97.9,0
32.287515,-106.379438,39000,540.2,98.0,64
32.280441,-106.319971,39025,540.2,98.0,0
32.273621,-106.263007,39025,540.2,98.0,0
32.266799,-106.205899,39025,540.2,98.0,0
32.259979,-106.148804,39000,539.4,98.1,0
32.25293,-106.091071,39000,540.5,98.2,0
32.245944,-106.033201,39000,540.4,98.1,0
32.238961,-105.975859,39000,540.5,98.2,0
32.231978,-105.918853,39000,540.5,98.2,0
32.224949,-105.861567,39000,540.5,98.2,64
32.217865,-105.804108,39000,540.5,98.2,0
32.210797,-105.746659,39000,540.5,98.2,0
32.203674,-105.689191,39000,539.8,98.4,0
32.196412,-105.631527,39000,539.8,98.4,0
32.189243,-105.574297,39000,538.8,98.4,0
32.181934,-105.516787,39000,539.0,98.5,0
32.174672,-105.459333,39000,538.8,98.4,0
32.167511,-105.402557,39000,538.8,98.4,0
32.160288,-105.345658,39000,539.0,98.5,0
32.152908,-105.287915,39000,540.0,98.5,0
32.14563,-105.230786,39000,540.0,98.5,0
32.138315,-105.173801,39000,540.1,98.6,0
32.13089,-105.116144,39000,540.1,98.6,0
32.123465,-105.058949,39000,540.3,98.7,0
32.116016,-105.001663,39000,539.3,98.8,64
32.108522,-104.944153,39025,539.1,98.6,-64
32.101089,-104.886859,39000,539.3,98.8,-64
32.093536,-104.829401,39000,538.3,98.8,64
32.08599,-104.772127,39000,538.3,98.8,0
32.078542,-104.71557,39025,538.4,98.9,0
32.070861,-104.657892,39025,537.4,98.9,0
32.063226,-104.600494,39000,537.4,98.9,-64
32.055592,-104.5436,38975,537.6,99.0,0
32.047911,-104.486539,38975,538.6,99.0,0
32.040344,-104.430157,39000,538.6,99.0,0
32.032688,-104.37348,39000,538.7,99.1,0
32.02496,-104.316363,39000,538.7,99.1,0
32.017227,-104.25965,39000,538.7,99.1,0
32.009628,-104.204224,39000,538.7,99.1,0
32.00187,-104.146971,39000,538.7,99.1,0
31.994003,-104.089293,39000,539.7,99.1,0
31.986136,-104.032288,39000,540.1,99.3,0
31.978222,-103.975562,39000,540.1,99.3,64
31.970306,-103.918634,39025,538.9,99.2,0
31.962479,-103.862274,39025,539.1,99.3,0
31.954527,-103.805386,39000,539.2,99.4,0
31.946686,-103.749335,39000,539.2,99.4,0
31.938652,-103.692776,39025,539.4,99.5,0
31.930459,-103.634986,39000,540.2,99.4,0
31.922499,-103.578317,39000,539.2,99.4,0
31.914492,-103.521648,39000,540.4,99.5,-64
31.906392,-103.464754,38975,540.4,99.5,0
31.898245,-103.407917,39000,540.5,99.6,0
31.893078,-103.370081,38975,541.6,98.3,0
31.889959,-103.340878,39000,542.3,96.3,0
31.887585,-103.310609,39000,542.6,94.4,0
31.886002,-103.278659,39000,542.6,92.6,64
31.88535,-103.250465,39000,542.1,90.8,64
31.88549,-103.220757,39000,541.1,89.1,64
31.886374,-103.190768,39025,539.6,87.3,64
31.88805,-103.160892,39025,538.6,85.6,0
31.890517,-103.131016,39025,538.2,83.7,-64
31.893869,-103.100524,39025,536.3,82.0,0
31.90155,-103.04335,39025,534.6,81.0,-64
31.909012,-102.987323,39025,534.3,81.2,64
31.916336,-102.931567,39050,533.2,81.3,0
31.923752,-102.874493,39025,532.0,81.3,-64
31.931168,-102.817529,39000,532.0,81.3,-64
31.938446,-102.761609,39000,531.2,81.2,0
31.945868,-102.704848,39000,530.1,81.3,64
31.953232,-102.647955,39025,529.1,81.3,0
31.960464,-102.592035,39000,529.9,81.4,-64
31.967606,-102.536005,39000,529.8,81.5,-64
31.974838,-102.47915,38975,529.8,81.5,-64
31.981993,-102.423183,38975,529.9,81.4,0
31.989029,-102.368298,38975,529.9,81.4,64
31.996331,-102.311246,39000,529.8,81.5,0
32.003453,-102.255025,38975,528.8,81.5,0
32.010498,-102.198834,39000,529.6,81.6,0
32.017512,-102.142863,38975,529.6,81.6,0
32.024541,-102.086979,38975,529.6,81.6,0
32.031524,-102.030758,38975,529.5,81.8,64
32.038414,-101.974817,39000,530.5,81.8,0
32.045288,-101.918958,39000,530.5,81.8,64
