lat,lon,alt,gs,track,vs
51.352249,0.504703,-100,57.4,22.5,0
51.352386,0.504777,0,59.1,24.0,320
51.355179,0.506856,100,59.5,24.8,576
51.356598,0.507821,100,57.9,21.2,704
51.357468,0.50834,200,57.6,20.3,896
51.359253,0.50938,300,56.0,18.8,768
51.360352,0.509899,300,56.0,15.5,704
51.360764,0.510048,400,56.1,11.3,896
51.361267,0.510122,400,57.1,4.0,704
51.361816,0.510122,400,57.0,0.0,512
51.36232,0.510048,400,55.4,352.8,768
51.362946,0.509872,400,54.3,347.2,704
51.363318,0.509644,500,53.8,341.6,704
51.36397,0.509262,500,53.7,335.8,576
51.364482,0.508804,500,52.5,329.0,640
51.364838,0.50834,500,53.4,321.8,640
51.365112,0.507895,600,54.5,315.7,576
51.365524,0.507153,600,57.0,307.9,448
51.365936,0.506113,600,59.7,301.3,192
51.366251,0.505066,600,63.6,294.1,256
51.366577,0.503769,600,66.7,289.2,512
51.36676,0.502476,600,68.7,282.6,512
51.366898,0.501066,700,70.6,277.3,448
51.366996,0.49881,700,73.1,273.1,320
51.367081,0.494162,800,73.0,270.8,384
51.367035,0.492381,800,76.2,266.2,320
51.366898,0.490525,800,78.9,261.2,448
51.366577,0.488446,800,82.5,256.0,384
51.366257,0.487036,800,85.8,248.8,384
51.365739,0.485229,800,88.6,243.1,384
51.365616,0.484883,900,89.2,239.7,576
51.364975,0.483398,900,90.0,233.1,832
51.364343,0.482254,900,90.0,229.1,832
51.363737,0.481339,900,91.4,221.0,896
51.363281,0.4808,1000,92.6,218.0,1152
51.362481,0.479965,1000,92.9,214.0,1216
51.361633,0.479241,1100,93.5,206.0,1152
51.360758,0.478668,1100,94.2,199.2,1024
51.359161,0.47798,1100,94.8,194.0,704
51.358896,0.477905,1200,94.8,194.0,704
51.356336,0.47699,1200,94.7,190.9,384
51.353943,0.476272,1300,98.8,191.1,64
51.352295,0.475753,1300,103.0,191.2,128
51.346893,0.474119,1300,107.7,190.2,192
51.345062,0.473748,1300,109.6,185.8,192
51.34346,0.4736,1300,111.0,180.0,128
51.341718,0.473785,1300,111.5,174.9,64
51.340275,0.474091,1300,112.5,170.8,0
51.338646,0.474701,1300,113.8,165.2,-64
51.336914,0.475604,1300,113.9,160.0,-128
51.336644,0.475769,1400,113.9,160.0,-192
51.335953,0.476198,1300,114.6,159.0,-64
51.333755,0.477534,1400,113.7,158.9,768
51.33157,0.478821,1400,109.0,157.9,768
51.330453,0.479584,1500,106.8,158.0,640
51.326157,0.482359,1500,111.2,157.8,-256
51.324005,0.483844,1500,114.5,154.1,-384
51.322492,0.485306,1500,113.5,148.7,-192
51.321579,0.486442,1500,112.2,140.1,-192
51.320677,0.4879,1500,109.0,132.8,64
51.319792,0.489655,1500,106.4,127.0,64
51.318924,0.491861,1500,104.1,121.2,0
51.318558,0.493271,1500,100.8,112.8,-64
51.318163,0.495071,1500,98.4,107.2,-320
51.317884,0.49675,1400,99.0,104.0,-512
51.316766,0.504456,1400,98.3,102.3,-192
51.316347,0.508118,1400,98.2,98.8,-192
51.315948,0.513091,1400,95.8,97.2,-64
51.315811,0.515318,1300,94.3,94.9,-128
51.315765,0.516135,1400,94.3,94.3,-64
51.315696,0.518494,1300,94.3,94.3,-384
51.315308,0.526453,1300,93.3,94.3,64
51.315137,0.528717,1300,93.9,98.0,0
51.314765,0.531464,1300,94.4,102.9,128
51.314346,0.533905,1300,95.8,108.2,256
51.313522,0.537217,1300,99.2,111.9,192
51.312344,0.541458,1300,101.6,115.1,-128
51.311273,0.544662,1300,102.9,117.8,-128
51.30997,0.548401,1300,103.6,120.8,64
51.308108,0.553513,1300,107.4,118.9,-128
51.307223,0.556335,1300,106.0,115.1,-192
51.30629,0.559932,1300,104.5,111.9,-320
51.305695,0.562827,1300,102.5,107.0,0
