lat,lon,alt,gs,track
44.059708,-69.102215,100,55.5,113.3
44.058667,-69.098184,350,53.5,110.8
44.058528,-69.097791,400,49.8,112.4
44.058015,-69.096157,500,47.0,113.8
44.057648,-69.094806,575,45.9,110.4
44.057178,-69.093083,675,47.8,109.6
44.056759,-69.091317,775,46.5,108.8
44.056458,-69.090016,850,46.6,104.9
44.056274,-69.088802,900,48.8,100.6
44.0562,-69.087982,900,53.1,93.2
44.056274,-69.087205,900,56.3,83.9
44.05634,-69.08674,925,57.0,74.7
44.056526,-69.08602,950,58.6,64.8
44.056778,-69.085544,975,60.5,55.8
44.057098,-69.085097,1000,62.4,48.9
44.057556,-69.084522,1000,66.8,38.9
44.058105,-69.084075,1025,70.0,31.0
44.058993,-69.083405,1050,72.9,25.2
44.06025,-69.082685,1075,75.4,21.8
44.061321,-69.082162,1050,80.1,20.5
44.062592,-69.08152,1050,83.8,17.4
44.063788,-69.081181,1050,85.1,12.9
44.064626,-69.081116,1075,88.1,3.2
44.065417,-69.081181,1075,89.6,353.6
44.066162,-69.081456,1100,91.2,344.7
44.066767,-69.08177,1100,92.0,341.0
44.067372,-69.082227,1100,93.5,331.2
44.067978,-69.082816,1100,95.8,323.5
44.068542,-69.083564,1100,96.9,314.6
44.068955,-69.084385,1100,98.8,305.9
44.069504,-69.085736,1100,99.4,298.9
44.069886,-69.087067,1100,99.7,291.2
44.071702,-69.093672,1150,95.5,292.8
44.073936,-69.100603,1150,92.2,294.3
44.07524,-69.104396,1150,87.7,295.7
44.077242,-69.110151,1075,85.4,295.7
44.077835,-69.112244,1050,87.7,290.7
44.078405,-69.114598,1000,88.9,287.0
44.078613,-69.115948,975,87.7,281.2
44.078659,-69.117034,975,86.1,272.7
44.078592,-69.118129,950,84.5,263.9
44.078545,-69.118718,950,83.4,259.6
44.078339,-69.119525,925,81.3,251.3
44.077754,-69.120876,875,78.4,232.2
44.07645,-69.122249,825,75.2,208.6
44.076031,-69.122511,800,73.9,203.1
44.074448,-69.123166,750,71.6,195.4
44.072983,-69.123741,750,66.8,196.5
44.071518,-69.124444,700,63.6,199.3
44.069138,-69.125721,650,62.3,198.7
44.068588,-69.125849,625,60.4,192.4
44.068164,-69.125911,600,60.3,185.7
44.067745,-69.125911,575,60.2,175.2
44.067326,-69.125715,550,59.2,164.3
44.066953,-69.125453,525,59.1,156.0
44.066721,-69.125192,500,60.0,143.1
44.066395,-69.124734,475,60.0,143.1
