lat,lon,alt,gs,track
41.22345,-79.444448,1300,65.1,227.5
41.221848,-79.446533,1300,69.3,225.0
41.221774,-79.446696,1400,70.0,224.4
41.218562,-79.450815,1500,71.4,225.6
41.217041,-79.453003,1500,72.3,228.4
41.215489,-79.455497,1600,72.5,230.6
41.212326,-79.460571,1700,70.9,229.6
41.210881,-79.462488,1700,72.1,225.0
41.209717,-79.464111,1800,71.4,225.6
41.208274,-79.465984,1800,71.4,225.6
41.206924,-79.467669,1800,70.1,222.1
41.206644,-79.467982,1900,69.4,221.5
41.205872,-79.46875,1900,68.0,216.0
41.204968,-79.469542,1900,67.2,210.4
41.203995,-79.470093,1900,65.6,201.5
41.203665,-79.470291,2000,65.6,201.5
41.202874,-79.470603,2000,65.0,194.2
41.202118,-79.470764,2000,63.6,188.1
41.201198,-79.470853,2000,64.1,183.6
41.20047,-79.470764,2000,64.0,179.1
41.199801,-79.470666,2000,64.0,170.1
41.199568,-79.470541,2100,64.0,170.1
41.198959,-79.470276,2100,64.8,163.0
41.198181,-79.46991,2100,64.5,156.2
41.19754,-79.469421,2100,64.5,150.3
41.196775,-79.468731,2100,64.4,143.8
41.196077,-79.467919,2100,65.1,136.2
41.195891,-79.467669,2200,65.1,136.2
41.194702,-79.465576,2200,64.8,128.1
41.194016,-79.464233,2200,66.3,123.9
41.193284,-79.462676,2300,65.5,121.3
41.192772,-79.461427,2300,64.8,116.6
41.192459,-79.460083,2300,65.7,103.2
41.192399,-79.459242,2300,65.6,97.9
41.192368,-79.458496,2300,66.0,89.1
41.192399,-79.458244,2400,67.1,86.6
41.192492,-79.457432,2400,67.1,79.7
41.192632,-79.456621,2400,68.3,72.1
41.193005,-79.455684,2400,69.8,64.5
41.193512,-79.45459,2400,71.0,54.7
41.194199,-79.453552,2400,72.3,48.4
41.195146,-79.452314,2400,74.3,43.4
41.195709,-79.45166,2500,75.0,42.8
41.198822,-79.447693,2500,79.9,44.5
41.201752,-79.443726,2500,80.6,46.0
41.202129,-79.4432,2600,80.7,47.0
41.204549,-79.439767,2600,85.6,46.4
41.208389,-79.434387,2600,89.1,45.0
41.211579,-79.430403,2500,87.7,43.2
41.217351,-79.423474,2500,84.2,42.6
41.220051,-79.420228,2400,81.5,41.5
41.221169,-79.419042,2400,77.3,40.3
41.22258,-79.41748,2400,73.2,38.9
41.225006,-79.414978,2400,70.0,36.9
41.227112,-79.413025,2400,70.5,34.6
41.228105,-79.412114,2300,69.9,33.9
41.230479,-79.410116,2300,70.5,31.7
41.231506,-79.409302,2300,72.0,27.3
41.232101,-79.408997,2300,72.6,22.7
41.232574,-79.408805,2200,72.3,14.4
41.233109,-79.408691,2200,72.7,7.9
41.233658,-79.408691,2200,74.0,1.5
41.234343,-79.408805,2200,75.8,351.7
41.235214,-79.409119,2200,76.7,344.9
41.235718,-79.409424,2200,79.2,332.1
41.235879,-79.409554,2100,79.3,330.5
41.236496,-79.410156,2100,80.0,323.1
41.237183,-79.410928,2100,79.9,316.5
41.237974,-79.412176,2100,78.7,310.4
41.239045,-79.413924,2100,76.4,307.0
41.239464,-79.414673,2000,75.8,306.4
41.240721,-79.417357,2000,74.3,303.5
41.241028,-79.418396,2000,74.3,303.5
41.241074,-79.418945,2000,71.7,278.0
41.241074,-79.4198,1900,72.1,267.6
41.240814,-79.421102,1900,71.8,257.1
41.239603,-79.423474,1800,73.7,228.3
41.238922,-79.424316,1800,73.6,226.1
41.238144,-79.425232,1700,73.7,221.7
41.236404,-79.427246,1600,74.4,221.2
41.234848,-79.429138,1500,74.3,223.4
41.233226,-79.431215,1400,71.4,224.4
41.231457,-79.433649,1300,67.9,226.2
41.231323,-79.433777,1300,67.9,226.2
