lat,lon,alt,gs,track
32.783855,-95.420856,875,104.6,121.7
32.781372,-95.416205,950,106.9,121.6
32.778717,-95.411041,1025,109.1,121.5
32.776337,-95.406647,1100,112.1,123.0
32.773939,-95.402247,1175,111.2,123.3
32.771576,-95.397858,1225,112.4,122.3
32.769237,-95.393783,1300,109.3,124.6
32.766724,-95.389523,1375,107.6,125.2
32.764252,-95.385333,1450,107.9,124.4
32.762512,-95.382312,1500,111.5,124.4
32.761642,-95.380829,1525,112.6,125.2
32.760858,-95.379545,1550,113.5,124.9
32.757739,-95.37422,1625,115.7,124.8
32.756994,-95.372819,1650,115.4,123.7
32.754573,-95.368559,1725,114.5,124.0
32.75341,-95.366541,1725,117.3,124.2
32.752991,-95.365812,1700,117.3,124.2
32.747684,-95.356395,1725,118.4,123.3
32.747452,-95.35589,1750,118.4,123.3
32.745077,-95.351743,1750,123.1,124.1
32.744332,-95.350342,1750,124.8,123.6
32.740468,-95.342943,1700,124.3,123.2
32.736558,-95.336104,1700,124.3,124.8
32.731297,-95.327248,1700,121.8,125.7
32.724976,-95.316724,1700,121.2,125.3
32.721359,-95.310406,1700,124.8,123.6
32.715088,-95.299365,1725,121.8,123.9
32.709961,-95.290302,1750,126.2,123.7
32.708633,-95.287885,1725,127.0,123.4
32.707882,-95.286498,1700,126.5,123.1
32.706116,-95.28338,1725,124.3,123.2
32.700852,-95.274222,1725,123.1,124.1
32.694397,-95.262891,1725,127.0,123.4
32.690425,-95.255725,1725,126.8,124.1
32.687957,-95.251465,1725,128.1,124.2
32.684326,-95.245148,1725,125.9,124.3
32.683954,-95.244514,1725,125.7,124.9
32.682418,-95.241936,1725,127.9,124.8
32.681254,-95.239862,1725,127.6,123.8
32.680618,-95.238721,1700,127.6,123.8
32.677505,-95.233337,1700,123.7,124.5
32.670966,-95.222149,1700,127.3,124.4
32.670502,-95.221252,1700,126.8,124.1
32.66929,-95.219122,1700,124.6,122.5
32.665512,-95.212354,1700,122.6,123.7
32.661713,-95.205817,1700,122.6,125.4
32.658629,-95.200457,1700,124.8,123.6
32.657639,-95.198676,1700,124.3,123.2
32.652391,-95.189358,1700,122.3,124.3
32.651367,-95.187621,1700,122.3,124.3
32.645142,-95.176758,1725,122.9,124.7
32.638891,-95.16576,1725,123.1,124.1
32.632553,-95.15451,1725,125.6,123.3
32.630931,-95.151523,1725,125.6,123.3
32.628836,-95.147767,1700,125.1,122.9
32.624954,-95.140997,1725,125.9,124.3
32.619386,-95.131344,1725,123.4,123.4
32.613101,-95.120414,1700,123.1,124.1
32.611908,-95.118311,1725,123.1,124.1
32.605911,-95.107874,1725,122.3,124.3
32.599686,-95.096997,1700,124.0,123.8
32.593503,-95.085997,1725,124.0,123.8
32.587451,-95.075347,1725,123.1,124.1
32.582004,-95.065986,1725,123.7,124.5
32.575487,-95.055,1700,126.8,124.1
32.569296,-95.044182,1700,124.8,123.6
32.563019,-95.032892,1700,125.1,122.9
32.55668,-95.021593,1700,126.5,123.1
32.552719,-95.014655,1725,123.1,124.1
32.546356,-95.003668,1725,121.8,123.9
32.54048,-94.993398,1725,123.1,124.1
32.535825,-94.985158,1700,124.8,123.6
32.531525,-94.977521,1725,124.0,123.8
32.525397,-94.966829,1700,125.4,123.9
32.520276,-94.957917,1700,122.9,124.7
32.516144,-94.950934,1700,123.7,124.5
32.510101,-94.940442,1700,124.8,123.6
32.503647,-94.929071,1725,123.7,124.5
32.497147,-94.917755,1700,125.4,123.9
32.490784,-94.906714,1750,125.7,124.9
32.488632,-94.903033,1700,127.6,123.8
32.482819,-94.892816,1725,123.7,124.5
32.476822,-94.882489,1725,127.3,124.4
32.470419,-94.871372,1725,123.7,124.5
32.464041,-94.860329,1725,124.5,124.2
32.462357,-94.85744,1750,125.4,123.9
32.461248,-94.855453,1725,126.2,123.7
