lat,lon,alt,gs,track
27.916306,-82.691081,-225,0.0,0.0
27.916351,-82.691086,-250,1.2,270.0
27.916958,-82.691187,-200,1.2,270.0
27.917633,-82.691293,-175,37.5,350.8
27.918355,-82.691398,-175,51.6,351.1
27.919189,-82.691553,-150,55.7,350.7
27.919565,-82.691609,-150,66.8,351.4
27.920449,-82.691768,-125,73.8,351.4
27.92166,-82.692032,-100,78.1,346.7
27.922591,-82.692349,-75,82.6,343.1
27.923848,-82.692877,-25,87.1,338.4
27.924546,-82.693194,0,90.9,336.0
27.925735,-82.693833,50,93.5,335.4
27.926559,-82.694247,50,98.0,335.3
27.927898,-82.69499,75,102.9,334.7
27.929581,-82.695854,100,107.4,334.6
27.931669,-82.696997,125,111.4,333.9
27.93425,-82.698393,150,115.8,333.9
27.937225,-82.7,150,120.8,334.5
27.941584,-82.702385,225,124.8,334.9
27.94475,-82.703893,250,126.5,337.7
27.947915,-82.70524,275,129.0,341.0
27.951733,-82.706586,350,130.1,343.9
27.955719,-82.707719,350,130.5,346.7
27.959972,-82.708686,350,130.2,349.4
27.962769,-82.709145,350,128.9,353.3
27.966955,-82.709548,400,128.3,356.0
27.974031,-82.710033,475,130.2,356.5
27.985703,-82.710994,500,134.4,355.7
27.998062,-82.71205,525,136.4,355.4
28.010388,-82.71321,500,136.4,355.4
28.015369,-82.713749,525,136.8,353.7
28.018066,-82.714269,525,136.5,349.0
28.021002,-82.715095,525,136.6,345.1
28.023982,-82.716118,500,137.2,341.3
28.02752,-82.717572,500,138.7,338.4
28.031151,-82.71935,525,140.5,335.6
28.037567,-82.722772,525,140.4,333.8
28.049194,-82.729428,500,140.0,333.2
28.060318,-82.735872,500,140.0,332.3
28.069696,-82.741376,525,144.5,331.5
28.072722,-82.743423,500,146.5,327.8
28.078448,-82.747677,525,144.8,326.0
28.084174,-82.751985,500,149.8,325.9
28.095612,-82.760908,525,151.5,325.0
28.09921,-82.76378,525,147.1,324.7
28.109711,-82.772264,525,150.2,323.7
28.118995,-82.780044,575,146.0,323.9
28.123371,-82.78349,525,150.6,326.1
28.13237,-82.790064,525,148.4,327.4
28.135102,-82.791892,500,147.2,331.2
28.138229,-82.793603,500,146.7,335.0
28.147764,-82.798408,500,144.2,336.3
28.159961,-82.804332,500,146.9,336.8
28.167938,-82.808233,450,148.2,336.5
28.173414,-82.810902,525,145.6,337.0
28.185844,-82.816826,550,144.7,336.8
28.19804,-82.822858,500,142.9,336.5
28.203115,-82.825335,575,140.6,336.5
28.210693,-82.828938,625,137.6,337.4
28.220386,-82.833414,675,137.2,337.7
28.231934,-82.838868,675,140.8,337.4
28.243744,-82.844362,675,140.8,337.4
28.255692,-82.849855,675,143.5,337.9
28.267683,-82.855494,675,143.0,337.4
28.278809,-82.860683,675,139.8,337.3
28.285309,-82.86401,700,139.6,335.5
28.297211,-82.87019,675,143.2,335.2
28.30687,-82.875261,700,144.1,335.4
28.318471,-82.88129,700,142.3,335.1
28.330249,-82.887376,675,142.8,335.6
28.3423,-82.893536,675,143.7,335.8
28.354037,-82.899547,700,145.9,335.7
28.365967,-82.905631,675,144.6,335.9
28.371634,-82.908594,700,143.6,334.0
