lat,lon,alt,gs,track
51.273822,6.756668,-50.0,8.2,0.0
51.273823,6.756647,-50.0,8.8,0.0
51.273811,6.753994,-50.0,9.8,0.0
51.2738,6.753641,-50.0,9.8,0.0
51.274241,6.752682,-50.0,17.5,0.0
51.279156,6.746496,-50.0,30.5,0.0
51.279762,6.746069,-50.0,31.5,0.0
51.280118,6.745815,-50.0,32.5,0.0
51.280246,6.74572,-50.0,32.5,0.0
51.28426,6.743527,-50.0,22.5,0.0
51.284523,6.743805,-50.0,23.5,0.0
51.284762,6.744099,-50.0,22.5,0.0
51.284981,6.744362,-50.0,20.5,0.0
51.289626,6.746979,-50.0,30.5,0.0
51.289696,6.750542,-50.0,28.5,0.0
51.29001,6.755486,-50.0,24.5,0.0
51.290255,6.756477,-50.0,22.5,0.0
51.292152,6.76012,-50.0,29.5,0.0
51.292374,6.760563,-50.0,29.5,0.0
51.294735,6.765556,-50.0,26.5,0.0
51.294857,6.765797,-50.0,20.5,0.0
51.295015,6.766129,-50.0,10.2,0.0
51.295269,6.76665,-50.0,12.2,0.0
51.295441,6.76717,-50.0,16.5,0.0
51.295818,6.767838,-50.0,21.5,0.0
51.295979,6.768153,-50.0,23.5,0.0
51.296379,6.769007,-50.0,26.5,0.0
51.296585,6.769452,-50.0,27.5,0.0
51.29718,6.770696,-50.0,30.5,0.0
51.299767,6.776096,-50.0,32.5,0.0
51.300345,6.777344,-50.0,31.5,0.0
51.301346,6.779641,-50.0,24.5,0.0
51.301462,6.780128,-50.0,20.5,0.0
51.301598,6.780717,-50.0,23.5,0.0
51.301683,6.781807,-50.0,26.5,0.0
51.301151,6.784095,-50.0,25.5,0.0
51.297844,6.785635,-50.0,13.2,0.0
51.298006,6.785984,-50.0,17.5,0.0
51.286114,6.775744,-50.0,17.5,0.0
51.285656,6.774704,-50.0,16.5,0.0
51.285393,6.774129,-50.0,15.5,0.0
51.285015,6.773294,-50.0,14.2,0.0
51.284546,6.772292,-50.0,16.5,0.0
51.284191,6.771564,-50.0,17.5,0.0
51.283935,6.770992,-50.0,18.5,0.0
51.283676,6.770417,-50.0,18.5,0.0
51.283344,6.769731,-50.0,18.5,0.0
51.283109,6.769161,-50.0,12.2,0.0
51.282841,6.768617,-50.0,13.8,0.0
51.282771,6.768532,-50.0,14.2,0.0
51.281154,6.768093,-50.0,18.5,0.0
51.280712,6.767826,-50.0,17.5,0.0
51.28049,6.767616,-50.0,14.2,0.0
51.280444,6.766777,-50.0,3.2,0.0
51.280758,6.76678,-50.0,3.8,0.0
51.280872,6.766817,-50.0,4.2,0.0
51.28228,6.766929,-50.0,9.2,0.0
51.278803,6.760197,-50.0,13.2,0.0
51.278744,6.759543,-50.0,14.2,0.0
51.278675,6.759079,-50.0,15.5,0.0
51.278582,6.758499,-50.0,16.5,0.0
51.278419,6.757545,-50.0,17.5,0.0
51.278137,6.756332,-50.0,14.2,0.0
51.278103,6.756221,-50.0,13.8,0.0
51.276066,6.755831,-50.0,16.5,0.0
51.275277,6.756439,-50.0,17.5,0.0
51.274979,6.756777,-50.0,15.5,0.0
51.27438,6.758041,-50.0,12.2,0.0
51.274229,6.758785,-50.0,6.8,0.0
51.275059,6.758243,-50.0,1.9,0.0
51.275288,6.758175,-50.0,10.8,0.0
51.275311,6.758188,-50.0,11.2,0.0
51.275837,6.757891,-50.0,6.2,0.0
51.276123,6.75765,-50.0,17.5,0.0
51.276398,6.757464,-50.0,8.2,0.0
51.276627,6.757298,-50.0,6.2,0.0
51.276787,6.757167,-50.0,10.2,0.0
