lat,lon,alt,gs,track,vs
39.542774,-75.840393,3400,91.3,175.6,192
39.535538,-75.839817,3400,91.3,175.6,0
39.532928,-75.839399,3400,93.0,178.8,0
39.525742,-75.839459,3400,93.0,178.8,0
39.440732,-75.831726,3200,95.5,174.0,-320
39.437799,-75.831055,3200,94.6,173.3,-192
39.435797,-75.830627,3200,93.2,170.7,-192
39.432816,-75.830324,3100,94.1,171.4,-384
39.425556,-75.828796,3100,94.9,172.1,-384
39.422745,-75.827816,3000,95.4,170.3,-320
39.418759,-75.82666,3100,93.9,168.3,-128
39.417083,-75.826233,3100,95.7,169.2,-64
39.407272,-75.824651,2900,94.4,167.1,0
39.405212,-75.824532,2900,96.4,174.6,-192
39.400511,-75.823547,2900,95.5,174.0,-384
39.398529,-75.82286,2800,95.4,170.3,-384
39.394638,-75.821905,2700,94.7,169.1,-512
39.387057,-75.819824,2700,92.4,170.0,-448
39.384933,-75.819098,2600,92.4,170.0,-448
39.38175,-75.818542,2500,92.4,166.9,-576
39.378845,-75.817486,2400,94.4,167.1,-640
39.375549,-75.816591,2300,95.6,166.7,-704
39.37175,-75.815635,2200,93.9,168.3,-768
39.367738,-75.814941,2100,93.6,169.5,-704
39.367035,-75.81468,2100,92.9,172.0,-640
39.360306,-75.814083,1900,93.4,174.5,-768
39.359358,-75.81366,1800,88.3,175.4,-768
39.356827,-75.813665,1700,86.1,177.3,-896
39.352283,-75.81012,1500,85.4,174.6,-768
39.350189,-75.807097,1400,85.4,174.6,-768
39.349117,-75.805542,1400,77.1,136.6,-576
39.347214,-75.801664,1400,78.5,134.5,-448
39.34665,-75.799438,1400,78.5,134.5,-448
39.346527,-75.797126,1400,79.7,113.7,-320
39.346557,-75.797119,1400,79.7,113.7,-320
