lat,lon,alt,gs,track
32.906148,-97.035454,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
32.906136,-97.035452,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906136,-97.035452,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906148,-97.035482,-50.0,0.0,247.5
32.906147,-97.03548,-50.0,0.0,247.5
32.906148,-97.035468,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906147,-97.035466,-50.0,0.0,247.5
32.906148,-97.035468,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
32.906136,-97.035466,-50.0,0.0,247.5
32.906136,-97.035468,-50.0,0.0,247.5
32.906136,-97.035466,-50.0,0.0,247.5
32.906136,-97.035466,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906136,-97.035454,-50.0,0.0,247.5
32.906159,-97.035454,-50.0,0.0,247.5
32.906136,-97.035452,-50.0,0.0,247.5
32.90617,-97.035452,-50.0,0.1,247.5
32.906311,-97.035454,-50.0,0.0,247.5
32.906171,-97.035454,-50.0,6.8,247.5
32.906273,-97.035466,-50.0,3.8,247.5
32.906193,-97.035452,-50.0,0.0,247.5
32.90617,-97.035466,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
32.906159,-97.03544,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906171,-97.035482,-50.0,0.0,247.5
32.906147,-97.035452,-50.0,0.0,247.5
32.906159,-97.035468,-50.0,0.0,247.5
32.906159,-97.035468,-50.0,0.0,247.5
32.906148,-97.035454,-50.0,0.0,247.5
