lat,lon,alt,gs,track
13.069427,-10.608389,20600,210.0,0.0
13.069727,-10.6033,20700,200.0,86.0
13.070114,-10.598065,20800,200.0,86.0
13.070565,-10.593229,20900,210.0,84.0
13.071077,-10.589038,20900,210.0,83.0
13.022461,-10.158328,-50.0,0.0,97.0
13.002823,-10.074415,23100,0.0,104.0
13.001175,-10.068165,23100,0.0,105.0
12.997571,-10.051189,23100,0.0,102.0
12.949622,-9.888033,-50.0,260.0,107.0
12.94313,-9.869795,-50.0,260.0,110.0
12.933702,-9.842979,23000,260.0,110.0
12.927658,-9.825187,23000,260.0,109.0
12.922296,-9.812526,23000,260.0,114.0
12.914615,-9.794938,22900,260.0,114.0
12.912323,-9.787824,22900,260.0,108.0
12.909897,-9.778022,22900,260.0,104.0
12.907352,-9.768339,22900,260.0,106.0
12.901062,-9.746767,23000,260.0,105.0
12.898911,-9.738669,23100,260.0,105.0
12.892273,-9.710873,23100,260.0,104.0
12.890408,-9.702518,23100,260.0,103.0
12.885773,-9.679854,23000,260.0,103.0
12.884903,-9.676208,23000,260.0,104.0
12.881653,-9.662665,23100,260.0,103.0
12.879959,-9.653952,23100,250.0,101.0
12.878036,-9.644054,23100,260.0,102.0
12.87565,-9.634383,23100,260.0,106.0
12.869293,-9.612801,23100,260.0,107.0
12.865631,-9.600441,23100,260.0,106.0
12.860148,-9.579933,23100,260.0,105.0
12.858379,-9.573958,23100,260.0,107.0
12.856099,-9.566875,23000,260.0,108.0
12.841599,-9.529787,23100,260.0,112.0
12.840912,-9.527657,23100,260.0,108.0
12.838316,-9.519557,23100,250.0,108.0
12.837152,-9.51604,23100,260.0,109.0
12.830154,-9.495028,23100,250.0,108.0
12.828964,-9.491288,23100,250.0,108.0
12.825375,-9.4786,23100,250.0,105.0
12.823838,-9.47301,23100,250.0,106.0
12.818996,-9.455566,-50.0,250.0,105.0
12.8176,-9.449928,-50.0,250.0,104.0
12.815872,-9.443128,22900,250.0,105.0
12.814434,-9.437497,23000,240.0,105.0
12.809034,-9.417114,23100,230.0,106.0
12.804984,-9.401743,23100,230.0,105.0
12.8041,-9.398226,23100,230.0,104.0
12.801865,-9.391038,23100,230.0,108.0
12.799678,-9.384782,23100,230.0,110.0
12.795581,-9.374229,23000,230.0,112.0
12.791251,-9.362906,23000,230.0,111.0
12.78772,-9.352206,23000,230.0,108.0
12.785843,-9.345861,23000,230.0,107.0
12.783508,-9.337384,23000,230.0,105.0
12.781128,-9.327345,23100,230.0,104.0
12.778683,-9.316599,23000,230.0,103.0
12.775864,-9.305278,23000,230.0,104.0
12.772398,-9.292458,23000,230.0,106.0
12.769558,-9.283062,23000,230.0,107.0
12.767441,-9.276675,23000,230.0,109.0
