lat,lon,alt,gs,track
51.506424,7.582703,900,0.0,0.0
51.504825,7.579562,975,0.0,0.0
51.504835,7.575382,1050,0.0,0.0
51.502767,7.571077,1125,138.0,0.0
51.501806,7.564939,1225,136.0,0.0
51.498694,7.557644,1400,144.0,0.0
51.49765,7.553978,1525,130.0,0.0
51.496521,7.548694,1625,135.0,0.0
51.494704,7.545087,1725,131.0,0.0
51.494131,7.542221,1775,129.0,0.0
51.492484,7.536358,1875,133.0,0.0
51.491169,7.533497,1950,140.0,0.0
51.489799,7.528256,2075,150.0,0.0
51.486242,7.521547,2200,143.0,0.0
51.485149,7.516927,2325,141.0,0.0
51.483004,7.512052,2425,145.0,0.0
51.481524,7.507626,2500,142.0,0.0
51.479471,7.50384,2575,147.0,0.0
51.478694,7.498838,2650,141.0,0.0
51.477156,7.497061,2725,144.0,0.0
51.476333,7.494209,2800,147.0,0.0
51.47455,7.489998,2875,150.0,0.0
51.473563,7.486904,2950,154.0,0.0
51.471046,7.482501,3050,162.0,0.0
51.469885,7.480108,3125,160.0,0.0
51.46774,7.475498,3225,159.0,0.0
51.465567,7.47083,3325,158.0,0.0
51.463515,7.46644,3400,152.0,0.0
51.460649,7.460358,3550,152.0,0.0
51.45948,7.45801,3625,151.0,0.0
51.458668,7.455182,3700,151.0,0.0
51.45654,7.451236,3800,150.0,0.0
51.45456,7.446833,3925,149.0,0.0
51.452572,7.442548,4050,152.0,0.0
51.450338,7.437933,4200,158.0,0.0
51.448801,7.434302,4275,157.0,0.0
51.447108,7.431312,4375,161.0,0.0
51.445933,7.428102,4475,159.0,0.0
51.444176,7.423624,4575,156.0,0.0
51.442478,7.419104,4675,160.0,0.0
51.440377,7.413271,4800,158.0,0.0
51.438951,7.410063,4875,157.0,0.0
51.437191,7.405353,5000,158.0,0.0
51.436047,7.402947,5075,156.0,0.0
51.434806,7.399976,5125,153.0,0.0
51.432766,7.393948,5275,154.0,0.0
51.43159,7.383545,5400,164.0,0.0
51.429082,7.385535,5475,165.0,0.0
51.428573,7.383153,5550,161.0,0.0
51.426651,7.378436,5650,162.0,0.0
51.425136,7.375148,5750,159.0,0.0
51.423051,7.370511,5875,159.0,0.0
51.421034,7.364941,5975,156.0,0.0
51.419644,7.360192,6100,156.0,0.0
51.418063,7.357783,6175,158.0,0.0
51.416262,7.353254,6300,162.0,0.0
51.414801,7.348714,6400,163.0,0.0
51.413529,7.34502,6500,164.0,0.0
51.410983,7.339771,6650,167.0,0.0
51.409702,7.335913,6750,169.0,0.0
51.406489,7.328231,6975,154.0,0.0
51.403115,7.320586,7175,159.0,0.0
51.401029,7.313516,7350,170.0,0.0
51.398451,7.306885,7475,174.0,0.0
51.395459,7.300914,7650,164.0,0.0
51.393435,7.295212,7725,163.0,0.0
51.39151,7.290681,7900,157.0,0.0
51.388742,7.283931,8025,166.0,0.0
51.386876,7.278482,8150,172.0,0.0
51.384468,7.273663,8300,168.0,0.0
51.381513,7.265717,8475,169.0,0.0
51.379518,7.260404,8625,168.0,0.0
51.37655,7.253253,8825,167.0,0.0
51.374226,7.247903,8975,167.0,0.0
51.371348,7.241991,9150,168.0,0.0
51.369561,7.235878,9275,164.0,0.0
51.366872,7.230044,9425,170.0,0.0
51.364081,7.222166,9600,172.0,0.0
51.360956,7.214797,9800,162.0,0.0
51.358131,7.207501,9975,163.0,0.0
51.355127,7.200649,10150,166.0,0.0
51.35166,7.190733,10350,170.0,0.0
51.348769,7.185651,10500,170.0,0.0
51.34697,7.179547,10625,168.0,0.0
51.343179,7.170165,10800,158.0,0.0
51.340575,7.164274,10925,174.0,0.0
51.337765,7.157246,11050,178.0,0.0
51.335074,7.150447,11175,183.0,0.0
51.332939,7.14442,11300,183.0,0.0
51.329994,7.137903,11450,179.0,0.0
51.327873,7.130618,11600,185.0,0.0
51.324614,7.124316,11775,191.0,0.0
51.32239,7.118727,11900,173.0,0.0
51.318461,7.109508,12100,155.0,0.0
51.315369,7.101524,12275,167.0,0.0
51.312645,7.092577,12450,168.0,0.0
51.308563,7.084219,12650,178.0,0.0
51.304657,7.07433,12900,181.0,0.0
51.301355,7.066484,13075,181.0,0.0
51.297273,7.056885,13275,170.0,0.0
51.293289,7.045804,13475,171.0,0.0
51.289094,7.035587,13675,185.0,0.0
51.285124,7.026131,13825,178.0,0.0
51.28104,7.015975,14000,178.0,0.0
51.277831,7.007135,14175,186.0,0.0
51.273776,6.998285,14375,184.0,0.0
51.270494,6.990232,14525,180.0,0.0
51.266176,6.979754,14700,187.0,0.0
51.262729,6.970715,14875,187.0,0.0
51.258239,6.960242,15050,185.0,0.0
51.253698,6.948441,15100,189.0,0.0
51.248062,6.935538,15125,201.0,0.0
51.24317,6.922267,15175,223.0,0.0
51.239123,6.911533,15250,232.0,0.0
51.233815,6.899165,15400,226.0,0.0
51.228069,6.884931,15575,225.0,0.0
51.223686,6.874313,15700,216.0,0.0
51.218708,6.861957,15850,224.0,0.0
51.21331,6.848905,16000,234.0,0.0
51.208392,6.837092,16150,220.0,0.0
51.204601,6.827861,16225,221.0,0.0
51.199148,6.814235,16425,224.0,0.0
51.193574,6.800632,16575,227.0,0.0
51.188204,6.787829,16725,235.0,0.0
51.18263,6.773514,16875,230.0,0.0
