lat,lon,alt,gs,track,vs
34.200812,-119.204063,0,114.0,270.5,0
34.200812,-119.20475,0,116.0,270.5,128
34.200812,-119.205151,0,119.0,271.0,256
34.200806,-119.205752,0,125.0,270.9,512
34.200812,-119.206696,25,129.0,270.9,960
34.200851,-119.207826,75,134.0,270.4,1728
34.200851,-119.209508,150,135.0,270.4,1792
34.200858,-119.210358,200,139.0,270.0,2048
34.200851,-119.211974,275,141.0,270.0,2496
34.200812,-119.212875,325,142.0,269.6,3072
34.200806,-119.214384,425,142.0,268.8,3392
34.200765,-119.215565,500,143.1,268.0,3456
34.200765,-119.216652,600,143.1,268.0,3392
34.200719,-119.21814,700,146.1,267.6,3200
34.200668,-119.219541,775,149.1,267.7,2752
34.200623,-119.220718,850,153.1,267.8,2368
34.200579,-119.222031,900,156.1,267.8,2176
34.200531,-119.222848,950,160.2,267.5,2432
34.200439,-119.225034,1050,164.2,267.6,2688
34.200394,-119.227108,1150,168.2,267.3,3072
34.2003,-119.229069,1250,170.3,266.6,3264
34.200207,-119.230614,1350,172.4,266.3,3264
34.200073,-119.232657,1450,175.5,265.8,3328
34.20002,-119.233532,1525,177.5,265.8,3328
34.199881,-119.235535,1625,179.5,265.9,3392
34.199799,-119.237254,1725,181.4,266.2,3520
34.199695,-119.238968,1825,182.3,266.5,3648
34.199648,-119.240799,1925,184.3,266.6,3712
34.199555,-119.242287,2025,185.3,266.6,3840
34.199462,-119.243946,2125,186.3,266.6,4032
34.199432,-119.245101,2200,186.3,266.6,4096
34.199341,-119.246334,2275,187.3,266.6,4224
34.199295,-119.247792,2375,187.3,266.6,4160
34.199203,-119.249249,2475,188.3,266.6,4288
34.199183,-119.250412,2575,189.3,266.7,4160
34.199112,-119.251995,2675,190.3,266.7,3904
34.198996,-119.254017,2775,191.3,266.7,3776
34.198903,-119.255733,2875,193.4,266.4,3712
34.198837,-119.257152,2975,194.4,266.2,3648
34.198717,-119.259453,3075,196.4,266.2,3392
34.198577,-119.261227,3175,198.5,266.0,3328
34.198471,-119.263374,3275,200.5,266.0,3392
34.198345,-119.26506,3350,202.6,265.5,2944
34.198151,-119.26769,3450,207.3,263.6,2624
34.197786,-119.270611,3550,212.1,260.2,2240
34.197418,-119.272567,3600,215.0,257.6,2176
34.196869,-119.274921,3675,218.6,253.0,2304
34.196157,-119.277077,3750,223.0,248.1,2048
34.195587,-119.278564,3800,225.5,245.4,1600
34.195039,-119.279823,3825,229.5,242.2,1344
