lat,lon,alt,gs,track,vs
41.715729,-71.433293,0,54.6,34.6,1920
41.71669,-71.432419,100,50.8,32.1,384
41.717322,-71.431956,100,55.6,30.3,0
41.717834,-71.431509,100,59.2,30.5,-64
41.718253,-71.431189,100,63.3,31.4,0
41.718979,-71.430546,100,68.0,33.0,128
41.720395,-71.429401,150,72.7,31.5,768
41.722092,-71.427987,250,69.3,33.2,1280
41.722722,-71.427421,300,64.9,33.7,1408
41.724792,-71.425615,400,68.3,31.8,384
41.727098,-71.42378,475,71.2,29.5,768
41.728683,-71.422681,575,68.9,27.7,1088
41.730423,-71.421432,675,64.9,28.5,960
41.7323,-71.420122,775,65.3,27.4,576
41.73468,-71.418499,875,66.2,27.0,1152
41.736191,-71.417562,975,61.7,24.9,832
41.73848,-71.416251,1050,64.0,25.0,448
41.739155,-71.415732,1075,66.4,30.8,576
41.739761,-71.415128,1100,67.8,37.2,768
41.740311,-71.414379,1150,67.9,45.0,832
41.74086,-71.413567,1175,68.1,49.8,896
41.741297,-71.41273,1225,67.7,55.8,1024
41.741638,-71.411944,1250,67.1,61.5,1024
41.741995,-71.410813,1325,65.0,67.4,1216
41.742274,-71.409791,1375,62.9,72.4,1024
41.742416,-71.408823,1400,62.0,79.8,832
41.742508,-71.407824,1425,63.3,84.6,704
41.742508,-71.406638,1450,65.0,90.9,448
41.742507,-71.403085,1500,69.0,90.0,256
41.742414,-71.401807,1550,70.4,95.7,640
41.742228,-71.400594,1575,71.8,102.9,768
41.741995,-71.399572,1600,72.7,108.4,832
41.741623,-71.398486,1625,74.7,114.5,832
41.741135,-71.397213,1675,74.8,119.7,768
41.740319,-71.395484,1725,77.1,123.9,384
41.739487,-71.393904,1725,81.8,125.1,-64
41.738131,-71.391523,1775,82.6,128.1,1280
41.737473,-71.390471,1850,78.0,130.8,1536
41.737107,-71.389927,1875,74.3,132.3,1536
41.73585,-71.388138,1975,71.5,133.3,512
41.73436,-71.385977,2000,76.4,132.9,448
41.732437,-71.383355,2100,78.5,134.5,640
41.730377,-71.380359,2200,77.8,132.9,960
41.728638,-71.377987,2300,75.0,133.9,896
41.727098,-71.375747,2350,77.2,131.3,448
41.725795,-71.373575,2400,79.0,128.3,576
41.724335,-71.370933,2500,78.6,126.7,832
41.722583,-71.367698,2600,76.0,125.4,704
41.721233,-71.364952,2675,77.4,122.9,512
41.719574,-71.361507,2750,79.6,122.7,576
41.718859,-71.360034,2750,84.1,122.4,-64
41.718114,-71.358373,2750,88.5,122.1,192
41.716232,-71.354516,2800,92.9,124.0,320
