lat,lon,alt,gs,track
28.295792,-81.445823,-100,0.0,0.0
28.295197,-81.444608,0,39.5,120.5
28.294823,-81.443966,0,40.8,126.0
28.294647,-81.44371,100,40.3,136.0
28.294464,-81.443605,100,40.5,147.1
28.294098,-81.443393,100,41.6,155.9
28.293845,-81.44332,200,44.4,165.6
28.293379,-81.443266,200,48.3,174.1
28.292953,-81.443288,200,52.0,181.1
28.292448,-81.44332,300,56.4,187.1
28.291763,-81.443499,300,60.9,194.3
28.291005,-81.443751,400,65.5,198.7
28.290207,-81.44408,400,69.3,200.3
28.289383,-81.44445,400,74.1,201.4
28.288398,-81.444882,500,78.8,200.1
28.287374,-81.445259,500,82.5,199.1
28.286087,-81.44577,500,87.0,199.5
28.285263,-81.446087,600,90.8,198.6
28.284027,-81.446563,600,93.3,197.5
28.282952,-81.446874,600,98.2,194.7
28.280594,-81.44746,600,103.0,191.2
28.277645,-81.448005,600,107.4,189.1
28.275736,-81.448382,700,109.3,188.9
28.27066,-81.449256,800,112.3,188.7
28.266815,-81.449943,800,116.4,188.9
28.258163,-81.451422,900,119.9,190.1
28.252167,-81.45269,900,124.2,190.7
28.246548,-81.453822,900,126.6,189.1
28.240962,-81.454791,800,127.4,188.6
28.230835,-81.456545,800,129.9,189.8
28.224884,-81.457866,800,128.5,191.2
28.21303,-81.460607,800,131.6,191.4
28.201392,-81.463192,800,131.4,191.0
28.195679,-81.464574,800,130.3,192.9
28.184633,-81.467447,900,132.0,192.2
28.177368,-81.469116,800,132.6,191.3
28.177139,-81.469169,900,131.6,191.4
28.16748,-81.471229,900,130.1,190.2
28.159103,-81.472866,900,134.8,189.4
28.155445,-81.473478,800,135.3,188.1
28.153656,-81.473711,800,132.1,187.4
28.15274,-81.47387,800,127.8,186.3
28.151535,-81.474017,800,124.6,185.5
28.150452,-81.474081,800,120.3,184.3
28.148026,-81.47424,700,111.0,181.0
28.14711,-81.47424,700,108.0,180.5
28.146135,-81.474232,700,105.0,179.4
28.145902,-81.474232,700,102.0,178.9
28.145233,-81.474187,700,97.0,179.4
28.144363,-81.474187,700,94.0,179.4
28.143667,-81.474179,700,91.0,179.4
28.14299,-81.474187,600,86.0,180.7
28.142178,-81.474232,600,80.2,183.6
28.141293,-81.474394,600,75.7,187.6
28.13942,-81.475507,600,67.1,206.6
28.139059,-81.47601,500,67.1,206.6
28.138873,-81.476387,500,59.1,236.0
28.138641,-81.477356,400,48.2,265.2
28.138686,-81.477625,400,48.2,265.2
28.145483,-81.471486,100,53.3,66.8
28.145809,-81.47084,100,55.5,62.0
28.146011,-81.47049,100,56.3,56.6
28.146321,-81.470032,200,57.2,53.5
28.146693,-81.469493,200,58.7,47.1
28.147156,-81.469063,200,61.0,41.0
28.147614,-81.468694,200,63.2,34.7
28.148254,-81.468218,300,65.5,31.3
28.148928,-81.467824,300,68.4,26.9
28.150371,-81.467124,300,70.3,24.4
28.151459,-81.466634,400,73.7,20.6
28.15363,-81.465831,400,78.1,18.7
28.156562,-81.4647,500,82.9,19.8
28.160612,-81.463085,600,87.6,18.6
28.165733,-81.461146,600,92.4,19.6
28.169923,-81.459369,700,94.0,20.6
28.174164,-81.457655,700,95.2,19.0
28.174671,-81.457484,800,95.8,18.2
28.181488,-81.455066,800,99.3,17.0
28.18887,-81.452475,800,103.4,16.9
28.198087,-81.449405,800,105.4,16.5
28.202911,-81.447725,800,105.3,18.3
28.211913,-81.444235,800,103.4,18.6
28.220991,-81.440789,800,106.6,18.6
28.226717,-81.438581,700,109.1,19.3
