lat,lon,alt,gs,track
41.704742,-86.305722,850,156.1,88.5
41.704846,-86.301823,1075,153.2,87.4
41.70494,-86.30029,1175,153.2,87.0
41.705033,-86.29831,1275,152.3,86.2
41.705126,-86.296969,1375,151.3,86.2
41.7052,-86.295048,1475,151.3,86.2
41.705265,-86.293519,1575,151.3,86.2
41.705383,-86.29149,1675,151.3,86.2
41.705498,-86.289623,1775,151.3,86.2
41.705545,-86.288154,1850,151.3,86.2
41.705591,-86.286621,1925,152.3,86.2
41.705591,-86.285088,2000,154.1,88.1
41.705358,-86.282278,2100,155.5,94.8
41.704846,-86.27985,2175,155.7,100.7
41.704285,-86.27782,2250,156.3,109.8
41.703357,-86.275252,2350,157.5,112.0
41.702891,-86.27391,2400,160.6,115.4
41.701996,-86.271577,2500,162.3,115.9
41.701169,-86.269247,2600,164.6,115.9
41.700331,-86.266948,2700,168.6,115.7
41.699307,-86.264201,2800,170.4,116.1
41.698283,-86.261902,2875,174.6,119.5
41.6967,-86.259028,2975,178.1,124.9
41.695038,-86.256596,3050,182.1,131.2
41.693161,-86.254474,3150,185.5,137.6
41.690918,-86.252351,3225,189.6,143.8
41.688492,-86.250541,3325,193.6,149.6
41.685883,-86.24898,3425,198.2,155.2
41.684131,-86.248169,3475,201.7,158.8
41.682266,-86.247482,3550,204.6,162.4
41.680206,-86.246983,3650,207.1,166.0
41.678544,-86.246572,3750,208.5,169.5
41.676636,-86.246296,3850,209.7,172.6
41.674727,-86.246189,3950,211.6,175.7
41.673237,-86.246253,4050,211.2,177.3
41.671236,-86.246317,4150,212.0,180.0
41.669746,-86.24638,4225,212.1,181.6
41.667801,-86.246546,4325,213.2,182.7
41.666161,-86.2467,4425,214.4,183.5
41.663498,-86.246983,4525,216.6,184.2
41.66132,-86.247211,4600,218.7,184.5
41.65947,-86.247357,4675,221.7,184.7
41.657364,-86.247607,4725,225.7,184.6
41.654523,-86.247913,4800,230.6,184.2
41.651917,-86.248105,4900,234.6,184.2
41.649077,-86.248361,5000,239.5,183.6
41.646377,-86.248552,5100,242.4,183.3
41.643494,-86.248731,5200,245.3,183.0
41.641251,-86.248856,5300,246.3,182.8
41.638975,-86.248999,5400,249.2,182.5
41.637206,-86.249063,5475,249.2,182.5
41.635345,-86.249168,5575,250.2,182.3
41.633606,-86.249293,5650,251.2,182.3
41.631852,-86.249383,5750,252.2,182.3
41.630173,-86.24948,5825,252.2,182.3
41.628479,-86.249542,5900,253.2,182.3
41.62729,-86.249638,5975,254.2,182.5
41.625382,-86.249766,6075,254.2,182.5
41.623581,-86.249854,6175,255.2,182.5
41.62189,-86.249957,6275,255.2,182.5
41.620239,-86.250042,6350,255.3,182.7
41.618958,-86.250149,6450,255.3,182.7
41.617264,-86.250229,6525,255.3,182.9
41.616118,-86.250341,6600,255.3,182.9
41.614907,-86.250405,6675,254.3,182.9
41.613602,-86.250541,6750,254.3,182.9
41.612347,-86.250596,6825,254.3,182.9
41.611044,-86.250724,6900,254.4,183.1
41.609161,-86.250853,7000,255.4,183.1
41.605644,-86.251107,7200,255.4,183.1
41.601151,-86.251415,7400,257.3,182.9
41.596706,-86.251682,7600,259.3,182.6
41.592888,-86.251874,7800,260.3,182.6
41.588654,-86.252164,8000,262.3,182.6
41.58395,-86.252449,8200,264.3,182.8
41.57991,-86.252726,8400,264.4,183.0
41.576248,-86.253038,8575,265.4,183.2
41.572357,-86.25335,8775,266.5,183.4
41.568054,-86.253725,8950,267.5,183.6
41.564529,-86.253974,9100,268.5,183.6
41.562629,-86.254173,9175,269.5,183.6
41.560638,-86.254286,9225,271.5,183.4
41.559311,-86.254411,9250,271.5,183.4
41.556671,-86.25462,9275,273.5,183.4
41.545358,-86.255642,9425,276.7,183.9
41.535553,-86.256409,9500,276.4,183.1
41.53363,-86.256534,9550,276.4,182.9
41.532211,-86.256596,9575,276.3,182.7
41.530229,-86.256728,9625,276.2,182.3
41.528507,-86.256792,9675,276.2,182.3
41.527296,-86.256856,9725,274.2,182.1
41.524933,-86.25697,9850,272.1,181.9
41.520447,-86.257095,10050,268.1,181.3
41.516098,-86.257158,10250,266.0,181.1
41.51361,-86.257239,10350,266.1,181.3
41.512306,-86.257303,10375,266.1,181.3
41.509606,-86.257431,10475,267.1,181.5
41.50686,-86.257558,10525,268.1,181.7
41.505569,-86.257595,10550,270.1,181.7
41.502869,-86.25772,10575,275.1,181.9
41.499458,-86.257878,10600,279.2,182.3
41.492752,-86.258344,10625,288.3,182.8
41.488611,-86.258644,10625,297.4,183.1
41.485958,-86.258836,10625,302.5,183.2
41.483688,-86.25903,10650,304.5,183.4
41.481628,-86.259219,10675,308.6,183.7
41.479487,-86.259411,10700,310.6,183.7
41.477966,-86.25953,10725,313.8,184.0
41.476501,-86.259655,10775,314.8,184.0
41.47418,-86.259858,10825,315.8,184.0
41.471154,-86.260113,10925,316.7,183.8
41.465521,-86.260561,11125,317.5,183.2
41.460866,-86.26088,11325,319.5,183.1
41.455187,-86.261327,11525,319.5,183.2
41.449368,-86.261774,11725,321.5,183.2
41.443588,-86.262152,11900,323.4,183.0
41.435898,-86.262589,12100,328.3,182.6
41.418783,-86.263563,12475,337.3,182.2
