lat,lon,alt,gs,track,vs
45.191842,-123.148566,400,103.6,239.2,704
45.189926,-123.152945,500,105.0,239.0,960
45.188769,-123.155398,600,107.6,234.8,1088
45.186861,-123.15915,700,107.6,234.8,1280
45.185898,-123.161316,800,107.0,240.3,1344
45.185604,-123.162164,800,106.9,243.9,1408
45.185165,-123.163866,900,106.6,253.1,1408
45.184952,-123.165112,900,106.7,259.7,1280
45.184891,-123.166678,900,108.1,267.9,1088
45.184937,-123.167855,1000,109.2,273.1,896
45.18512,-123.169621,1000,112.0,280.8,832
45.185394,-123.17106,1000,112.8,284.9,832
45.185715,-123.172171,1100,114.2,293.2,960
45.18631,-123.17361,1100,115.8,301.2,960
45.186951,-123.174918,1100,116.4,307.0,1024
45.187419,-123.175763,1200,117.5,312.2,1088
45.188676,-123.177438,1200,117.5,317.8,1152
45.1897,-123.178644,1300,118.2,321.9,1024
45.191437,-123.180346,1300,119.5,325.9,1152
45.191749,-123.180587,1400,119.3,327.0,1152
45.193471,-123.181993,1400,119.0,331.9,1216
45.194775,-123.182931,1500,119.0,335.2,1216
45.196564,-123.183877,1500,119.3,339.9,1152
45.197521,-123.184271,1600,119.6,344.0,1152
45.199814,-123.185054,1600,119.6,347.9,1088
45.200594,-123.185209,1700,120.5,350.9,1088
45.203014,-123.185611,1800,119.6,354.2,1216
45.205016,-123.185812,1800,119.1,358.1,1152
45.206273,-123.185812,1900,119.0,359.0,1152
45.208926,-123.185678,2000,119.2,2.9,1088
45.21199,-123.185381,2000,120.7,6.2,1088
45.212558,-123.185276,2100,120.7,6.2,1152
45.214978,-123.184807,2200,120.2,8.1,1152
45.218124,-123.184073,2300,120.8,10.0,1024
45.221589,-123.183065,2400,123.4,11.2,832
45.225357,-123.182046,2500,124.3,11.1,960
45.228928,-123.181131,2600,125.9,10.1,960
45.232681,-123.18028,2700,127.6,9.0,960
45.236252,-123.179496,2800,128.3,8.1,960
45.239685,-123.178842,2900,129.0,7.1,960
45.243301,-123.178253,3000,130.0,7.1,960
45.247053,-123.177639,3100,129.8,6.2,1024
45.25058,-123.177141,3200,129.8,6.2,1024
45.254222,-123.176567,3300,130.8,6.2,1024
45.258086,-123.175964,3400,130.8,6.2,1024
45.26153,-123.175428,3500,131.7,6.1,960
45.265301,-123.174826,3600,131.7,6.1,1024
45.26889,-123.174329,3700,131.7,6.1,960
45.272656,-123.173754,3800,132.7,6.1,832
45.27652,-123.173218,3900,133.7,6.0,1024
45.280106,-123.172695,4000,132.7,6.1,1024
45.284088,-123.172106,4100,132.7,6.1,960
45.287933,-123.171583,4200,132.7,6.1,1024
45.291641,-123.170994,4300,132.7,6.1,1024
45.295349,-123.170471,4400,132.7,6.1,960
45.299191,-123.169935,4500,132.7,6.1,1024
45.302628,-123.169425,4600,133.7,6.0,960
45.306656,-123.168771,4700,135.7,5.9,704
45.311993,-123.167926,4800,138.8,6.2,704
45.317093,-123.167136,4900,142.0,6.9,576
45.323957,-123.165983,5000,145.8,5.9,768
45.328705,-123.165246,5100,145.8,5.9,768
45.333873,-123.164375,5200,147.1,7.0,576
45.338435,-123.163638,5200,151.1,6.8,256
45.343928,-123.162767,5300,155.8,5.9,448
45.353145,-123.161361,5300,159.9,6.1,192
45.357056,-123.160758,5400,161.9,6.0,448
45.365067,-123.159616,5500,161.9,6.0,448
45.37674,-123.158177,5600,163.6,4.9,256
45.386719,-123.156673,5600,164.9,5.9,512
45.38927,-123.156202,5700,164.2,7.0,448
45.404434,-123.153796,5700,169.0,6.1,128
45.419855,-123.151312,5700,170.3,7.1,128
45.421005,-123.15118,5800,170.3,7.1,192
45.427643,-123.150068,5700,171.9,6.0,-320
45.436334,-123.148633,5800,171.0,6.0,448
45.442474,-123.147714,5700,171.0,6.0,-448
45.451417,-123.146355,5800,168.0,6.2,320
45.456619,-123.145556,5700,170.0,6.1,-448
45.472133,-123.143139,5700,171.0,6.0,-256
45.487747,-123.140717,5700,171.0,6.0,-128
45.49617,-123.139409,5800,170.0,6.1,192
45.50029,-123.138689,5700,171.0,6.0,-256
45.513153,-123.136662,5800,170.0,6.1,128
45.517273,-123.136008,5700,170.0,6.1,-128
45.53302,-123.133523,5700,171.0,6.0,0
45.533489,-123.133426,5800,171.0,6.0,-64
45.533815,-123.133426,5700,171.0,6.0,-64
45.54927,-123.131058,5700,171.0,6.0,0
45.564972,-123.128536,5700,172.3,7.0,0
45.5806,-123.125977,5700,171.9,6.0,64
45.596101,-123.123505,5700,171.9,6.0,0
45.61203,-123.121033,5700,171.0,6.0,0
45.627338,-123.118629,5700,171.0,6.0,0
45.642883,-123.116209,5700,171.0,6.0,0
45.658528,-123.113754,5700,171.9,6.0,0
45.674402,-123.111214,5700,172.9,6.0,0
45.690125,-123.108774,5700,172.9,6.0,64
45.705918,-123.106201,5700,173.9,5.9,-64
45.72156,-123.103798,5700,171.9,6.0,0
45.737549,-123.101271,5700,171.9,6.0,64
45.752936,-123.098923,5700,172.9,6.0,0
45.768356,-123.09638,5700,171.9,6.0,384
45.769318,-123.096246,5800,171.0,6.0,448
45.784871,-123.093704,5800,166.2,6.9,320
45.785197,-123.093636,5900,166.2,6.9,320
45.799164,-123.091423,5900,161.9,6.0,256
45.801397,-123.091026,6000,160.9,6.1,256
45.815918,-123.088811,6000,164.9,5.9,-64
45.831097,-123.086426,6000,166.9,5.8,64
45.846405,-123.083987,6000,168.0,6.2,0
45.861923,-123.081509,6000,169.0,6.1,0
45.877323,-123.079079,6000,170.0,6.1,0
45.892918,-123.076607,6000,170.0,6.1,-64
45.908281,-123.074135,6000,170.0,6.1,0
45.923904,-123.071661,6000,171.9,6.0,128
45.939564,-123.069191,6000,172.9,6.0,0
45.955485,-123.06665,6000,172.9,6.0,0
45.971359,-123.06411,6000,172.9,6.0,-64
45.986907,-123.061638,6000,171.0,6.0,0
46.002869,-123.059134,6000,171.0,6.0,128
46.018387,-123.056589,6000,171.9,6.0,128
46.03418,-123.054043,6000,171.9,6.0,0
