lat,lon,alt,gs,track
29.84841,-97.672658,600,58.3,185.9
29.846375,-97.672999,700,59.5,187.7
29.842392,-97.673633,700,61.7,188.4
29.841614,-97.673845,800,62.0,190.2
29.839233,-97.67432,800,65.5,192.3
29.837284,-97.674866,900,64.8,193.4
29.834631,-97.675674,900,64.3,195.3
29.831909,-97.676644,900,65.3,195.1
29.831223,-97.67675,1000,65.6,187.9
29.830399,-97.676802,1000,65.0,180.9
29.829529,-97.67675,1000,65.3,174.7
29.828796,-97.676644,1000,65.3,168.5
29.828018,-97.67638,1000,65.8,163.2
29.827332,-97.67601,1000,66.6,154.2
29.826531,-97.675458,1000,66.9,148.4
29.826019,-97.675027,1100,66.9,145.4
29.82546,-97.674543,1100,65.2,138.7
29.824902,-97.673842,1100,65.2,131.3
29.824529,-97.67325,1100,66.0,125.1
29.82431,-97.672788,1100,66.7,117.7
29.824017,-97.671958,1100,67.4,110.8
29.823784,-97.67115,1200,67.1,107.3
29.823395,-97.669461,1200,66.0,104.0
29.823179,-97.668242,1200,66.8,98.6
29.823166,-97.667506,1200,66.0,90.0
29.823166,-97.667295,1300,66.0,90.0
29.823226,-97.666411,1300,67.2,85.7
29.823319,-97.66571,1300,68.9,76.6
29.823552,-97.66501,1300,70.2,70.0
29.823761,-97.664496,1300,70.2,62.0
29.82425,-97.663664,1300,71.6,54.1
29.824762,-97.663072,1300,71.5,46.7
29.825181,-97.662695,1400,71.7,39.9
29.8256,-97.662318,1400,73.2,32.2
29.826233,-97.66196,1400,74.7,26.2
29.827089,-97.661618,1400,76.9,20.6
29.828346,-97.661187,1400,79.8,15.3
29.829557,-97.660917,1400,82.4,10.5
29.831818,-97.660481,1400,87.1,9.2
29.834106,-97.660164,1400,89.6,6.4
29.837191,-97.659786,1400,90.2,3.8
29.839096,-97.659636,1500,91.4,5.7
29.839279,-97.659583,1400,91.4,5.7
29.840962,-97.659302,1400,93.6,10.5
29.841614,-97.65914,1500,92.8,11.2
29.848434,-97.657524,1500,91.0,12.1
29.85228,-97.656467,1500,89.4,10.3
29.853882,-97.656256,1500,85.4,5.4
29.857861,-97.655855,1500,84.2,4.1
29.859676,-97.655855,1500,87.0,0.0
29.861259,-97.655855,1400,89.0,0.0
29.86171,-97.655833,1400,91.0,0.0
29.861911,-97.655855,1400,91.0,0.0
29.863493,-97.655909,1400,92.2,356.3
29.863861,-97.655992,1400,91.4,355.0
29.86409,-97.655992,1400,91.4,355.0
29.865355,-97.656178,1400,88.1,350.9
29.866519,-97.656501,1400,85.2,344.3
29.86734,-97.65689,1400,83.8,336.8
29.867543,-97.656986,1300,82.8,335.0
29.868256,-97.657471,1300,81.3,328.1
29.868988,-97.658052,1300,80.3,320.6
29.869452,-97.658656,1300,79.2,313.0
29.869964,-97.659409,1300,78.8,305.7
29.870361,-97.660217,1300,78.3,298.2
29.870728,-97.661168,1300,75.8,292.5
29.870942,-97.661994,1300,75.4,284.6
29.871081,-97.662802,1200,74.8,278.5
29.871185,-97.664126,1200,75.2,273.8
29.871174,-97.665818,1200,77.0,270.0
29.871174,-97.666895,1100,78.0,268.5
29.870956,-97.668615,1100,77.4,264.1
29.870616,-97.669642,1100,74.3,246.2
29.869964,-97.670773,1000,72.9,241.3
29.86972,-97.671098,1000,68.6,224.4
29.869217,-97.671468,1000,66.4,217.0
29.86894,-97.671634,1000,65.8,208.1
29.868242,-97.67185,1000,64.0,194.5
29.867823,-97.671904,1000,62.5,187.4
29.867264,-97.671904,900,60.0,180.9
29.865326,-97.671837,900,55.0,179.0
29.863354,-97.671742,800,55.0,177.9
29.862717,-97.671837,800,55.3,186.2
29.861298,-97.671996,800,55.2,185.2
29.857132,-97.672154,600,56.0,182.1
29.854477,-97.672207,600,52.1,183.3
29.845047,-97.672788,600,0.0,0.0
29.843811,-97.673105,700,60.7,188.5
29.840836,-97.673686,700,62.0,190.2
29.839554,-97.67395,800,61.8,189.3
29.837997,-97.674214,800,60.4,186.6
29.836212,-97.674426,800,62.4,186.4
29.835617,-97.674426,900,63.0,181.8
29.83505,-97.674381,800,64.1,177.3
29.834885,-97.674426,900,64.1,177.3
29.834198,-97.67432,900,63.6,171.9
29.833511,-97.674109,900,63.8,166.4
29.832909,-97.673789,900,63.0,159.6
29.83255,-97.673633,900,63.1,152.6
29.832092,-97.673264,900,62.7,146.1
29.831635,-97.672788,1000,61.7,139.6
29.831186,-97.672281,1000,61.6,133.0
29.830767,-97.671634,1000,61.7,130.4
29.830441,-97.671042,1000,61.1,121.6
29.830115,-97.670288,1000,61.3,116.2
29.829849,-97.669513,1100,60.7,110.2
29.829575,-97.66851,1100,61.1,105.2
29.829437,-97.667718,1100,62.0,100.2
29.829391,-97.667031,1100,63.0,91.8
29.829464,-97.666141,1100,64.2,85.5
29.829557,-97.665657,1100,65.3,78.5
29.829603,-97.665333,1200,65.5,74.1
29.829883,-97.664526,1200,66.7,66.1
29.830348,-97.663664,1200,68.6,59.3
29.830395,-97.663556,1200,69.1,58.6
29.831039,-97.662541,1200,70.8,53.6
29.831512,-97.661887,1200,72.8,44.4
29.832164,-97.661294,1200,74.7,39.0
29.832815,-97.660864,1200,77.0,29.6
29.833603,-97.660534,1200,80.1,20.5
29.834352,-97.660271,1200,80.8,15.1
29.835562,-97.660002,1300,82.0,9.1
29.837657,-97.659733,1300,82.5,6.3
29.839845,-97.659517,1300,84.2,3.4
29.842621,-97.659425,1400,85.1,2.7
29.846375,-97.659161,1400,86.2,4.0
29.848114,-97.65895,1400,84.7,7.5
29.85022,-97.65858,1400,82.4,10.5
29.852509,-97.657999,1400,85.5,10.8
29.854555,-97.657632,1400,89.0,8.4
29.857023,-97.657201,1400,91.2,9.5
29.859146,-97.656731,1400,92.4,13.1
29.85935,-97.656663,1300,91.4,13.3
29.861435,-97.65615,1300,89.3,9.7
29.863074,-97.655909,1300,85.4,5.4
29.864548,-97.655833,1300,84.0,0.7
29.865728,-97.655855,1300,84.2,355.9
29.866882,-97.656097,1300,83.4,349.6
29.867962,-97.656394,1300,81.3,343.6
29.868661,-97.656717,1300,79.7,336.3
29.869312,-97.657148,1300,78.2,327.5
29.870178,-97.657946,1300,78.9,320.7
29.870755,-97.658548,1300,80.6,316.0
29.871361,-97.659356,1300,82.2,311.0
29.871964,-97.660323,1300,82.9,303.7
29.872375,-97.661221,1300,82.7,296.6
29.872467,-97.661432,1200,83.2,295.6
29.872757,-97.662318,1200,81.6,289.3
29.87299,-97.663287,1200,80.3,283.7
29.87313,-97.66458,1200,79.9,278.6
29.873176,-97.665603,1200,76.0,270.0
29.873108,-97.66682,1200,73.2,266.1
29.87299,-97.667757,1200,71.7,262.0
29.872757,-97.66878,1100,69.4,255.0
29.872467,-97.669672,1100,69.4,255.0
29.871872,-97.670675,1100,64.9,236.3
29.871277,-97.671362,1100,64.8,231.9
29.871035,-97.671581,1100,62.6,218.5
29.870662,-97.67185,1100,60.4,208.7
29.870243,-97.671958,1100,58.5,200.0
29.869858,-97.672102,1100,57.9,189.9
29.869446,-97.672102,1100,58.1,183.9
29.869266,-97.672119,1100,58.1,183.0
29.868288,-97.672119,1000,59.0,180.0
29.865967,-97.672102,900,60.0,180.0
29.862842,-97.672173,800,57.0,181.0
29.862283,-97.672173,800,57.0,181.0
29.858368,-97.672102,700,55.0,177.9
29.857635,-97.672102,600,55.0,182.1
29.855484,-97.67226,600,51.0,181.1
29.855164,-97.67226,600,48.0,182.4
29.845688,-97.672683,600,0.0,0.0
29.842758,-97.672894,700,61.3,185.6
29.841293,-97.673158,700,63.8,189.0
29.839371,-97.67358,700,65.1,190.6
29.836029,-97.674426,800,67.5,192.0
29.833979,-97.674704,800,66.9,189.5
29.832321,-97.675059,900,69.9,189.1
29.830536,-97.675429,900,71.4,191.3
29.828253,-97.675997,900,70.1,194.0
29.827741,-97.676158,1000,70.1,194.0
29.82605,-97.676644,1000,69.6,192.4
29.825227,-97.676751,1000,69.4,185.8
29.824762,-97.676751,1000,67.0,178.3
29.82425,-97.676643,1000,65.3,168.5
29.823669,-97.676433,1000,63.9,159.9
29.823179,-97.676158,1100,63.1,150.6
29.822574,-97.67562,1100,64.2,142.6
29.822248,-97.675297,1100,64.4,135.6
29.821783,-97.67465,1100,65.6,127.6
29.821243,-97.673739,1100,66.0,122.0
29.820758,-97.672658,1100,69.3,116.6
29.820282,-97.671362,1200,71.9,111.2
29.819967,-97.670073,1200,72.8,105.9
29.819778,-97.669144,1200,73.2,100.2
29.819641,-97.667757,1200,75.2,94.6
29.819501,-97.665064,1200,73.1,92.3
29.819501,-97.663879,1200,74.1,87.7
29.819641,-97.66221,1200,74.4,83.8
29.819641,-97.662066,1300,75.5,83.2
29.819967,-97.659356,1300,78.1,80.4
29.820465,-97.656678,1300,78.9,77.6
29.820851,-97.654563,1300,80.1,80.7
29.820877,-97.654143,1300,79.8,82.1
29.820898,-97.653916,1300,80.8,82.2
29.821038,-97.653001,1400,80.9,81.5
