lat,lon,alt,gs,track
38.94595,-104.567528,-50.0,5.8,0.0
38.945916,-104.567719,-50.0,5.8,0.0
38.945927,-104.56805,-50.0,7.8,0.0
38.945928,-104.568481,-50.0,9.2,0.0
38.945928,-104.569016,-50.0,9.8,0.0
38.945938,-104.569558,-50.0,9.8,0.0
38.945938,-104.570036,-50.0,10.2,0.0
38.945972,-104.570543,-50.0,7.8,0.0
38.946144,-104.570692,-50.0,7.2,0.0
38.946476,-104.570857,-50.0,9.2,0.0
38.946743,-104.570969,-50.0,10.8,0.0
38.947346,-104.571245,-50.0,12.8,0.0
38.947723,-104.571409,-50.0,13.2,0.0
38.948302,-104.571671,-50.0,13.8,0.0
38.948989,-104.571976,-50.0,13.8,0.0
38.949406,-104.57217,-50.0,14.2,0.0
38.949815,-104.572357,-50.0,14.8,0.0
38.950138,-104.572498,-50.0,15.5,0.0
38.950539,-104.572678,-50.0,15.5,0.0
38.950939,-104.572857,-50.0,16.5,0.0
38.951247,-104.572998,-50.0,16.5,0.0
38.951694,-104.573215,-50.0,16.5,0.0
38.952096,-104.57338,-50.0,15.5,0.0
38.952492,-104.573578,-50.0,13.2,0.0
38.952896,-104.573782,-50.0,11.2,0.0
38.953136,-104.573887,-50.0,10.2,0.0
38.953539,-104.573944,-50.0,8.2,0.0
38.953784,-104.573898,-50.0,3.2,0.0
38.953812,-104.573991,-50.0,0.0,0.0
38.953807,-104.57402,-50.0,0.0,0.0
38.953807,-104.57402,-50.0,0.0,0.0
38.953812,-104.574021,-50.0,0.0,0.0
38.953702,-104.574127,-50.0,4.8,0.0
38.953539,-104.57428,-50.0,3.8,0.0
38.953481,-104.574448,-50.0,8.8,0.0
38.953307,-104.574524,-50.0,11.2,0.0
38.952885,-104.574364,-50.0,23.5,0.0
38.952404,-104.57414,-50.0,36.5,0.0
38.952166,-104.574036,6675,36.5,160.3
38.951889,-104.573902,6675,44.6,160.4
38.951654,-104.573792,6675,47.8,160.4
38.951065,-104.573543,6650,56.0,161.2
38.95049,-104.573242,6650,63.6,160.7
38.949978,-104.573059,6650,68.4,159.4
38.949047,-104.572632,6675,72.1,160.6
38.948547,-104.572349,6675,76.6,160.1
38.947371,-104.571838,6675,81.0,159.8
38.946075,-104.571274,6700,85.7,160.9
38.944811,-104.570679,6725,89.8,161.2
38.941452,-104.569304,6825,94.3,162.7
38.938061,-104.568054,6925,96.3,164.9
38.93429,-104.566833,7050,95.6,166.7
38.930374,-104.565722,7150,95.3,164.8
38.929355,-104.565247,7200,94.9,156.4
38.928543,-104.564647,7225,96.0,148.6
38.927819,-104.563843,7250,98.0,140.0
38.927028,-104.562866,7300,99.0,135.0
38.926469,-104.56189,7325,100.0,126.9
38.925631,-104.560181,7350,101.9,121.3
38.923117,-104.554871,7475,101.4,120.9
38.921173,-104.550795,7575,102.6,123.1
38.918106,-104.545063,7700,105.1,124.1
38.91511,-104.539368,7825,106.5,124.3
38.912247,-104.534076,7975,106.3,125.0
38.909291,-104.528748,8100,106.8,125.5
38.90657,-104.523866,8250,107.3,124.0
38.903752,-104.518372,8375,107.6,123.2
38.901098,-104.513062,8525,109.3,122.7
38.897964,-104.506969,8650,112.1,123.0
38.894714,-104.50052,8775,113.2,123.8
38.891739,-104.494908,8900,111.8,123.7
38.888031,-104.487743,9000,114.8,123.3
38.885468,-104.482966,9075,117.6,125.3
38.882034,-104.477114,9200,116.4,127.0
38.87987,-104.473328,9200,121.0,125.9
38.878567,-104.470886,9200,125.9,124.3
38.875215,-104.464539,9250,130.4,124.1
38.872608,-104.459717,9250,135.4,124.2
38.867935,-104.450843,9325,139.8,125.4
38.863861,-104.443618,9325,143.4,123.9
38.860365,-104.436768,9325,147.6,122.8
38.853012,-104.421944,9325,152.0,122.6
38.845329,-104.406799,9325,153.9,123.1
38.837631,-104.391552,9325,155.6,122.7
38.830078,-104.376148,9325,157.6,121.8
38.823212,-104.361877,9250,161.0,121.0
38.81642,-104.347717,9175,165.7,121.7
38.808645,-104.331482,9150,162.4,121.2
38.801244,-104.315613,9150,162.2,120.4
38.793982,-104.299316,9150,160.8,119.4
38.786865,-104.283122,9150,160.3,119.1
38.779678,-104.266643,9150,159.4,119.3
38.772521,-104.250366,9150,158.0,119.2
38.765445,-104.234375,9150,158.1,120.0
38.758347,-104.218279,9150,158.0,119.2
38.751386,-104.202332,9150,158.0,119.2
38.744339,-104.185977,9175,158.4,118.7
38.737427,-104.169617,9175,159.3,118.5
38.730469,-104.152958,9175,159.7,118.0
38.723641,-104.136536,9175,159.2,117.7
38.720522,-104.128845,9175,159.7,115.6
38.719777,-104.126343,9150,161.6,109.9
38.719358,-104.123901,9150,162.6,106.4
38.719265,-104.122559,9150,164.9,95.9
38.719345,-104.120656,9150,166.3,86.6
38.719757,-104.118208,9150,166.5,80.0
38.72015,-104.11676,9150,166.1,69.9
38.720801,-104.115051,9150,165.1,61.4
38.722012,-104.112793,9175,165.1,54.9
38.723053,-104.111222,9175,164.3,48.0
38.724152,-104.109908,9175,164.1,44.5
38.725571,-104.108416,9175,163.2,37.8
38.7269,-104.1073,9175,163.1,33.5
38.728855,-104.105896,9175,162.2,30.4
38.730252,-104.105164,9175,161.4,22.6
38.732437,-104.104296,9175,160.4,16.3
38.734255,-104.10376,9175,159.7,10.5
38.736722,-104.103455,9175,158.5,4.7
38.738631,-104.103516,9175,157.1,358.2
38.740402,-104.103699,9175,156.0,353.4
38.742309,-104.104187,9175,154.4,348.0
38.744156,-104.104893,9150,153.1,342.5
38.745483,-104.10555,9150,152.1,338.0
38.747086,-104.106565,9150,151.2,332.4
38.748547,-104.107727,9150,149.0,327.1
38.74999,-104.109131,9150,147.6,322.4
38.751205,-104.110625,9150,145.7,315.6
38.752441,-104.112416,9150,143.5,309.4
38.753621,-104.114563,9175,142.0,303.8
38.754547,-104.116655,9175,140.9,298.4
38.760635,-104.131165,9175,141.0,299.3
38.763257,-104.137085,9175,141.3,301.1
38.764328,-104.138977,9150,143.6,306.8
38.765305,-104.140381,9150,145.0,313.0
38.766495,-104.141673,9150,147.4,321.9
38.76768,-104.1427,9150,148.1,326.9
38.769196,-104.143763,9175,149.4,333.8
38.771962,-104.145325,9175,150.8,338.2
38.780109,-104.149597,9175,151.4,336.6
38.792119,-104.15625,9100,154.5,336.8
38.805405,-104.163347,9050,158.2,337.3
38.816849,-104.169378,8975,160.1,337.6
38.830582,-104.176662,8925,160.1,337.6
38.84207,-104.182678,8850,160.1,337.6
38.85553,-104.189798,8800,158.2,337.3
38.866974,-104.196008,8725,157.7,336.9
38.880295,-104.203113,8675,156.9,337.5
38.891647,-104.209203,8600,156.0,337.4
38.904785,-104.216249,8550,155.1,337.2
38.916138,-104.222339,8475,156.4,337.0
38.929449,-104.229492,8425,157.3,337.2
38.94118,-104.235779,8350,158.6,337.0
38.954132,-104.2427,8300,159.7,337.9
38.958497,-104.244812,8275,160.7,341.1
38.961802,-104.246033,8275,162.5,345.0
38.965897,-104.247178,8250,163.4,348.4
38.980284,-104.250732,8225,160.8,349.2
38.994575,-104.254211,8175,157.9,349.0
39.005676,-104.257089,8100,158.5,348.0
39.017293,-104.260437,8050,157.2,346.8
39.0253,-104.262939,8050,155.2,345.1
39.033646,-104.265926,8050,154.1,343.8
39.041546,-104.269043,8050,153.4,342.2
39.048523,-104.272016,8025,153.7,340.6
39.05109,-104.273315,8025,152.5,337.6
39.053284,-104.274703,8025,150.7,332.8
39.054767,-104.275879,8025,149.2,326.2
39.056024,-104.277222,8050,147.8,320.5
39.057358,-104.278823,8050,145.7,314.4
39.058365,-104.280435,8075,142.8,307.0
39.059235,-104.282107,8075,141.5,302.0
39.05983,-104.2836,8100,140.9,296.6
39.060353,-104.2854,8100,138.8,289.4
39.060745,-104.287361,8125,138.3,282.5
39.060912,-104.289062,8125,137.2,277.5
39.060928,-104.291123,8125,136.0,269.6
39.060772,-104.293091,8150,135.9,263.2
39.060471,-104.294885,8150,135.6,255.0
39.059841,-104.297241,8125,135.4,249.7
39.059283,-104.298706,8125,136.4,242.5
39.058072,-104.301208,8125,138.1,237.1
39.055252,-104.306588,8125,138.1,235.6
39.051741,-104.312927,8150,136.6,233.6
39.044433,-104.325745,8200,136.2,234.6
39.039047,-104.335128,8225,134.4,233.5
39.036896,-104.338949,8225,133.7,235.4
39.035568,-104.341636,8250,132.7,239.2
39.033074,-104.347412,8275,131.1,241.3
39.027348,-104.360718,8325,128.9,241.2
39.022339,-104.372326,8400,130.3,241.1
39.018131,-104.381714,8400,130.9,239.7
39.013848,-104.390808,8400,131.6,238.4
39.008881,-104.400867,8375,136.2,237.6
39.002163,-104.414612,8375,139.0,237.3
38.996158,-104.426331,8300,140.9,236.9
38.989243,-104.439976,8225,142.0,236.2
38.983077,-104.451599,8125,143.7,235.2
38.977211,-104.462036,8025,142.6,234.4
38.972809,-104.46989,7900,145.2,233.7
38.968231,-104.47795,7775,143.2,234.1
38.963432,-104.486389,7675,139.3,234.9
38.961523,-104.48999,7675,134.8,236.2
38.959167,-104.494669,7675,130.1,236.9
38.957108,-104.498908,7650,125.5,239.4
38.954587,-104.504517,7625,120.9,240.3
38.95285,-104.508521,7625,117.2,242.6
38.951747,-104.511597,7600,118.2,246.0
38.951065,-104.513775,7600,118.9,250.4
38.95063,-104.51593,7575,119.8,255.5
38.950118,-104.519104,7550,119.9,259.9
38.949829,-104.522314,7525,119.7,263.8
38.949692,-104.524881,7500,120.0,268.6
38.949783,-104.527807,7500,119.1,272.4
38.950012,-104.532285,7475,116.4,274.9
38.950241,-104.534076,7475,117.7,279.8
38.95063,-104.536133,7475,118.7,286.1
38.951142,-104.537903,7450,119.4,291.6
38.951752,-104.53945,7450,120.3,297.2
38.952576,-104.541181,7450,120.7,303.2
38.953629,-104.542853,7450,120.7,309.6
38.954636,-104.544167,7450,118.1,316.0
38.955643,-104.545182,7475,115.4,322.0
38.956787,-104.546137,7475,113.5,328.7
38.958171,-104.546997,7475,112.7,334.8
38.961273,-104.548705,7475,107.9,336.5
