lat,lon,alt,gs,track
40.775931,-73.875972,-50.0,18.5,0.0
40.775997,-73.87587,-50.0,20.5,0.0
40.770799,-73.859648,-50.0,9.2,0.0
40.77174,-73.860291,-50.0,10.2,0.0
40.77198,-73.860855,-50.0,10.2,0.0
40.772198,-73.861252,-50.0,11.2,0.0
40.772427,-73.861725,-50.0,13.2,0.0
40.772758,-73.862396,-50.0,10.2,0.0
40.773228,-73.863449,-50.0,12.2,0.0
40.774063,-73.865189,-50.0,15.5,0.0
40.774109,-73.880066,-175,0.0,0.0
40.78093,-73.87439,-225,98.6,30.5
40.788803,-73.867859,250,154.2,32.6
40.791321,-73.865906,425,145.9,34.7
