lat,lon,alt,gs,track,vs
37.047109,-113.504652,3000,32.7,203.4,0
37.047043,-113.504665,3000,32.7,203.4,0
37.032166,-113.512495,3300,79.6,205.3,640
37.027542,-113.515067,3300,81.0,204.0,448
37.024841,-113.516761,3400,81.0,204.0,448
37.024109,-113.516995,3400,81.7,194.9,896
37.023414,-113.517131,3400,82.6,191.2,768
37.019257,-113.513372,3500,88.1,177.4,384
37.019165,-113.513138,3500,99.8,114.2,320
37.018295,-113.510275,3500,104.2,111.4,-448
37.017921,-113.505966,3500,112.0,90.5,64
37.0182,-113.504712,3500,113.8,79.9,-128
37.018991,-113.50298,3500,114.6,69.0,-64
37.019806,-113.501977,3500,114.2,49.6,-256
37.020388,-113.501308,3500,114.2,49.6,-256
37.021086,-113.500771,3500,115.7,34.8,-128
37.023285,-113.499113,3500,119.7,30.6,192
37.025695,-113.497547,3500,119.0,27.0,512
37.026947,-113.496776,3600,119.4,26.4,576
37.036057,-113.491224,3600,117.2,25.2,448
37.041057,-113.488172,3700,121.6,26.4,512
37.046402,-113.484854,3800,120.7,26.6,704
37.047947,-113.484053,3800,120.7,26.6,704
37.048965,-113.483685,3800,117.4,13.8,896
37.049973,-113.483627,3800,115.1,2.5,832
37.050797,-113.483685,3900,112.4,354.9,768
37.051575,-113.483978,3900,111.1,346.5,640
37.052673,-113.484679,3900,109.6,328.0,-192
37.05336,-113.485322,3900,109.6,328.0,-192
37.053909,-113.486081,3900,113.1,314.3,-192
37.054688,-113.487367,3900,115.8,306.6,64
37.05542,-113.488828,3900,117.0,300.3,512
37.056107,-113.490698,3900,117.2,295.2,448
37.056466,-113.491874,3900,115.7,288.1,512
37.056652,-113.493128,3900,113.1,278.1,448
37.056564,-113.494789,4000,111.0,262.2,768
37.056335,-113.495782,4000,109.2,254.1,128
37.055923,-113.496951,4000,108.7,244.4,-192
37.05542,-113.498061,4000,107.9,237.5,-512
37.055283,-113.498295,3900,107.6,234.8,-512
37.054464,-113.499457,3900,108.2,226.9,-384
37.053673,-113.500293,3900,109.5,219.1,64
37.052399,-113.501334,3900,110.7,212.8,-128
37.051019,-113.502323,3900,110.9,207.9,-320
37.048691,-113.503671,3900,108.3,204.0,64
37.046643,-113.504712,3900,104.2,201.4,0
37.044921,-113.505548,3900,100.1,201.7,-64
37.042603,-113.506768,3900,96.8,203.1,0
37.039261,-113.50858,3900,92.7,203.5,192
37.035983,-113.510384,4000,88.8,202.5,64
37.035828,-113.51045,3900,88.8,202.5,64
37.030769,-113.513071,4000,90.6,202.0,704
37.028183,-113.514307,4000,87.9,199.3,832
37.027976,-113.514384,4100,87.6,198.6,832
37.026998,-113.514743,4100,86.6,194.0,1088
