lat,lon,alt,gs,track
51.469981,-0.441761,-50.0,2.2,0.0
51.469986,-0.441736,-50.0,2.2,0.0
51.469993,-0.441418,-50.0,2.2,0.0
51.469997,-0.441049,-50.0,2.8,284.1
51.469997,-0.440901,-50.0,2.8,295.3
51.469993,-0.440845,-50.0,2.8,300.9
51.469993,-0.440788,-50.0,2.8,309.4
51.46997,-0.440674,-50.0,2.2,329.1
51.469963,-0.440641,-50.0,2.8,337.5
51.469958,-0.440617,-50.0,2.2,345.9
51.469946,-0.440578,-50.0,2.2,354.4
51.469935,-0.44054,-50.0,1.6,0.0
51.469849,-0.440548,-50.0,0.0,0.0
51.469888,-0.440559,-50.0,0.0,0.0
51.470039,-0.440559,-50.0,3.8,0.0
51.470191,-0.440559,-50.0,5.8,0.0
51.470575,-0.440559,-50.0,10.8,0.0
51.47081,-0.440548,-50.0,12.8,0.0
51.471203,-0.440559,-50.0,14.2,0.0
51.471832,-0.440578,-50.0,15.5,0.0
51.472507,-0.440578,-50.0,16.5,0.0
51.472801,-0.440585,-50.0,17.5,0.0
51.473225,-0.440585,-50.0,17.5,0.0
51.473612,-0.440578,-50.0,16.5,0.0
51.474049,-0.440585,-50.0,16.5,0.0
51.474439,-0.440598,-50.0,14.2,357.2
51.474637,-0.440598,-50.0,11.8,0.0
51.474741,-0.440578,-50.0,10.8,5.6
51.474827,-0.440529,-50.0,9.8,14.1
51.474918,-0.440437,-50.0,9.2,22.5
51.474986,-0.440388,-50.0,9.2,28.1
51.475021,-0.440292,-50.0,9.2,39.4
51.475056,-0.440178,-50.0,9.2,50.6
51.475079,-0.440083,-50.0,9.2,59.1
51.475079,-0.439973,-50.0,9.8,67.5
51.47509,-0.439854,-50.0,9.8,78.8
51.475079,-0.43972,-50.0,10.2,87.2
51.475067,-0.439548,-50.0,10.2,92.8
51.475044,-0.438976,-50.0,11.8,90.0
51.475044,-0.438284,-50.0,13.2,90.0
51.475033,-0.438043,-50.0,13.2,95.6
51.474976,-0.437857,-50.0,12.2,104.1
51.474941,-0.437764,-50.0,11.8,112.5
51.474904,-0.43766,-50.0,11.8,120.9
51.474827,-0.43756,-50.0,10.8,129.4
51.474753,-0.437489,-50.0,9.8,137.8
51.474586,-0.437245,-50.0,9.8,135.0
51.474543,-0.437107,-50.0,9.8,126.6
51.47452,-0.437012,-50.0,10.2,118.1
51.474506,-0.436892,-50.0,10.8,106.9
51.47452,-0.436764,-50.0,11.2,95.6
51.474532,-0.436573,-50.0,11.2,87.2
51.474532,-0.435925,-50.0,12.8,90.0
51.474529,-0.435203,-50.0,14.2,90.0
51.474543,-0.434494,-50.0,15.5,90.0
51.474541,-0.43396,-50.0,16.5,87.2
51.474564,-0.433756,-50.0,17.5,81.6
51.474602,-0.433578,-50.0,17.5,73.1
51.47466,-0.433388,-50.0,17.5,64.7
51.474788,-0.433121,-50.0,18.5,53.4
51.474962,-0.432854,-50.0,18.5,42.2
51.475079,-0.432739,-50.0,18.5,33.8
51.475184,-0.432663,-50.0,18.5,28.1
51.475265,-0.432606,-50.0,18.5,22.5
51.475388,-0.43255,-50.0,18.5,16.9
51.475513,-0.432512,-50.0,18.5,11.2
51.475662,-0.432494,-50.0,18.5,5.6
51.475859,-0.432491,-50.0,17.5,0.0
51.476149,-0.43251,-50.0,17.5,357.2
51.476349,-0.43255,-50.0,17.5,351.6
51.47644,-0.432587,-50.0,17.5,348.8
51.476555,-0.432661,-50.0,17.5,340.3
51.476658,-0.432754,-50.0,17.5,331.9
51.476761,-0.432884,-50.0,17.5,326.2
51.476859,-0.433044,-50.0,17.5,320.6
51.477001,-0.433255,-50.0,17.5,315.0
51.47715,-0.433496,-50.0,18.5,317.8
51.477313,-0.433674,-50.0,17.5,323.4
51.477573,-0.43396,-50.0,13.8,320.6
51.477616,-0.434074,-50.0,13.2,312.2
51.477642,-0.43422,-50.0,12.8,300.9
51.477662,-0.434361,-50.0,12.8,289.7
51.477676,-0.43448,-50.0,12.8,281.2
51.477674,-0.434647,-50.0,13.2,275.6
51.477676,-0.434962,-50.0,15.5,270.0
51.477676,-0.435222,-50.0,17.5,270.0
51.477674,-0.435467,-50.0,22.5,270.0
51.477665,-0.435816,-50.0,26.5,270.0
51.477662,-0.436001,-50.0,31.5,270.0
51.477665,-0.43628,-50.0,36.5,270.0
51.477665,-0.436651,-50.0,41.5,270.0
51.477665,-0.437041,-50.0,46.5,270.0
51.477665,-0.437467,-50.0,51.5,270.0
51.477674,-0.438175,-50.0,56.5,270.0
51.477676,-0.438748,-50.0,61.5,270.0
51.477676,-0.439063,-50.0,66.5,270.0
51.477686,-0.439682,-50.0,71.0,270.0
51.477688,-0.440362,-50.0,75.0,270.0
51.477686,-0.440712,-50.0,81.0,270.0
51.477676,-0.441365,-50.0,85.0,270.0
51.477676,-0.441736,-50.0,85.0,270.0
51.477697,-0.441818,-175,85.0,0.0
51.477665,-0.442051,-50.0,89.0,270.0
51.477676,-0.442571,-175,89.0,270.0
51.477651,-0.443573,-175,93.0,270.0
51.477676,-0.443907,-175,98.0,270.0
51.477676,-0.445466,-175,102.0,270.0
51.477676,-0.446282,-175,110.0,270.0
51.477651,-0.447769,-175,114.0,270.0
51.477651,-0.449371,-175,118.0,270.0
51.477651,-0.450363,-175,122.0,270.0
51.477631,-0.451404,-175,129.0,270.0
51.477631,-0.453557,-200,136.0,270.0
51.477631,-0.455933,-250,143.0,269.6
51.477585,-0.457046,-200,146.0,269.6
51.477585,-0.457491,-200,148.0,269.2
51.477604,-0.45929,-125,148.0,269.2
51.477558,-0.459747,-125,151.0,268.9
51.477585,-0.460758,-75,151.0,268.9
51.477539,-0.462762,25,150.0,268.9
51.477511,-0.46524,125,146.0,269.2
51.477511,-0.467529,200,146.0,269.2
51.477448,-0.471002,300,146.0,269.2
51.477418,-0.474472,400,147.0,269.2
51.477402,-0.477757,500,148.0,269.2
51.477356,-0.481023,600,150.0,269.2
51.477325,-0.48439,700,151.1,268.5
51.477278,-0.487137,800,151.0,268.9
51.477278,-0.490189,900,151.0,268.9
51.477232,-0.494156,1000,152.0,269.6
51.477219,-0.498542,1100,155.0,270.0
51.477232,-0.501862,1175,159.0,270.4
51.477278,-0.506744,1275,163.0,270.7
51.477264,-0.510716,1325,167.0,270.3
51.477278,-0.514526,1400,171.0,270.3
51.477185,-0.518875,1450,175.0,269.0
51.477046,-0.520782,1475,179.3,266.8
51.476766,-0.523682,1525,184.1,263.8
51.476347,-0.526581,1575,188.7,260.2
51.475845,-0.529422,1625,193.1,256.8
51.47525,-0.532243,1675,197.4,253.2
51.474858,-0.5336,1700,202.8,249.5
51.473557,-0.53781,1750,207.2,245.8
51.472996,-0.539322,1775,210.6,243.8
51.472046,-0.541448,1825,215.2,239.3
51.471405,-0.54271,1850,218.3,237.0
51.470718,-0.544046,1850,221.5,234.4
51.469894,-0.545531,1900,223.7,231.9
51.469025,-0.546793,1925,226.9,229.3
51.46713,-0.549316,2000,231.8,221.0
51.464663,-0.551682,2100,235.9,215.5
51.462616,-0.553325,2200,238.9,210.4
51.460985,-0.554428,2300,241.1,205.3
51.458704,-0.55542,2400,241.7,200.1
51.457077,-0.555997,2500,241.4,195.1
51.455306,-0.556335,2600,240.7,192.5
51.45369,-0.556591,2700,239.8,186.9
51.451907,-0.556488,2800,239.7,184.3
51.450371,-0.556412,2900,238.0,179.5
51.448654,-0.555997,3000,237.3,177.1
51.447189,-0.555552,3100,236.0,172.4
51.44553,-0.55481,3200,234.6,169.9
51.444305,-0.554216,3300,233.6,167.4
51.442703,-0.553176,3400,231.5,162.7
51.44134,-0.552292,3500,229.9,160.7
51.440323,-0.551543,3575,227.9,157.8
51.439431,-0.550919,3650,227.9,157.8
51.437849,-0.549698,3750,226.9,155.8
51.435974,-0.548203,3850,227.2,154.4
51.434543,-0.547028,3950,228.1,152.9
51.432449,-0.545044,4050,229.2,150.8
51.430344,-0.542561,4150,230.6,147.8
51.428771,-0.540543,4250,232.0,144.1
51.426955,-0.537796,4350,233.1,138.6
51.425446,-0.535361,4450,234.1,135.9
51.423935,-0.532837,4550,235.5,134.5
51.422393,-0.530319,4650,236.9,133.8
51.420868,-0.527715,4750,239.1,133.6
51.419088,-0.52475,4850,241.9,133.7
51.417133,-0.521469,4950,244.0,133.8
51.415512,-0.518807,5050,246.8,134.2
51.413222,-0.51506,5150,251.0,134.5
51.411026,-0.511607,5250,256.0,134.7
51.408188,-0.507078,5350,260.9,135.2
51.406403,-0.504258,5400,265.2,135.5
51.40461,-0.50148,5450,268.7,135.6
51.401584,-0.496826,5525,273.7,135.7
51.39592,-0.488149,5600,278.7,136.2
51.387619,-0.475616,5675,281.6,136.7
51.378021,-0.461574,5700,280.4,138.2
51.37294,-0.455116,5700,281.3,141.8
51.367648,-0.449295,5700,282.4,145.2
51.359116,-0.440641,5700,284.9,147.8
51.336594,-0.41852,5700,289.5,148.6
51.326309,-0.40863,5725,288.5,148.9
51.32222,-0.404638,5775,287.1,149.0
51.319153,-0.401743,5825,287.6,148.8
51.316315,-0.398922,5875,287.6,148.8
51.313321,-0.396042,5975,289.0,148.7
51.309906,-0.392761,6075,290.4,148.7
51.30699,-0.389938,6175,293.1,148.5
51.304104,-0.387115,6275,293.1,148.5
51.301451,-0.384445,6375,294.5,148.5
51.299356,-0.382462,6475,294.5,148.5
51.297043,-0.380142,6575,294.5,148.5
51.294617,-0.377766,6675,295.0,148.3
51.292652,-0.375824,6775,295.9,148.4
51.29065,-0.37384,6875,295.9,148.4
51.288437,-0.371679,6975,297.2,148.3
51.284087,-0.367432,7175,296.7,148.5
51.280563,-0.364033,7375,296.7,148.5
51.276855,-0.360396,7575,296.7,148.5
51.273333,-0.356979,7775,296.2,148.7
51.269935,-0.353699,7975,296.2,148.7
51.266647,-0.350523,8150,295.7,148.8
51.26326,-0.347257,8350,295.7,148.8
51.259879,-0.343704,8550,294.9,147.6
51.256622,-0.339834,8750,293.3,144.6
51.25351,-0.335528,8950,290.7,140.7
51.250992,-0.331668,9125,287.9,136.6
51.248753,-0.32753,9300,287.2,133.6
51.246368,-0.322538,9500,285.7,129.3
51.244238,-0.317307,9700,283.8,124.8
51.242702,-0.312958,9875,282.3,120.2
51.241259,-0.307922,10050,280.4,116.9
51.239914,-0.302124,10250,277.9,110.7
51.238907,-0.296037,10450,276.4,107.3
51.238605,-0.293808,10525,275.5,104.3
51.238279,-0.290833,10600,275.8,102.8
51.2379,-0.286758,10700,276.4,100.2
51.237396,-0.280151,10825,279.2,97.2
51.23671,-0.266715,11025,288.8,94.4
51.23616,-0.252611,11225,296.6,93.7
51.235703,-0.238656,11375,305.5,93.2
51.235207,-0.225067,11525,314.5,93.3
51.23465,-0.209631,11675,323.6,93.4
51.234183,-0.196686,11775,332.6,93.4
51.233624,-0.181427,11900,341.6,93.5
51.233205,-0.170212,12000,348.7,93.6
51.233019,-0.166092,12075,349.7,93.6
51.232819,-0.160415,12150,351.7,93.6
51.2326,-0.154648,12250,352.7,93.6
51.232361,-0.149206,12350,353.7,93.6
51.232178,-0.143787,12475,353.7,93.6
51.231857,-0.136216,12675,353.7,93.7
