lat,lon,alt,gs,track
40.723432,-73.405463,-200,50.9,313.4
40.723663,-73.405823,-200,55.9,312.8
40.723991,-73.406337,-200,56.6,312.1
40.72413,-73.406525,-200,62.3,312.4
40.724854,-73.407593,-200,72.3,311.6
40.725174,-73.408142,-100,74.4,311.2
40.726272,-73.409708,-100,78.6,311.4
40.726273,-73.409729,-100,83.6,311.1
40.727901,-73.412143,-100,87.9,311.3
40.728424,-73.412903,0,89.3,311.4
40.730072,-73.415222,0,93.4,313.3
40.731171,-73.416748,100,94.1,313.7
40.732603,-73.418759,200,96.2,313.3
40.734558,-73.421448,300,97.6,314.2
40.736389,-73.423828,400,96.9,314.6
40.737025,-73.424502,400,96.2,322.2
40.737946,-73.425171,400,95.5,329.1
40.738312,-73.425354,500,95.5,329.1
40.738998,-73.425598,500,93.3,342.5
40.739679,-73.425751,500,94.1,351.4
40.740967,-73.42572,600,95.0,358.8
40.741837,-73.425415,600,96.3,9.6
40.742432,-73.42511,600,98.7,17.7
40.742844,-73.424805,600,99.0,23.2
40.743256,-73.4245,700,99.8,28.1
40.743822,-73.424003,700,100.2,31.9
40.744446,-73.423157,700,100.3,38.9
40.745224,-73.421997,800,102.0,48.2
40.745819,-73.420654,800,102.1,57.4
40.746231,-73.419617,800,104.7,63.9
40.746368,-73.419128,800,107.0,66.3
40.746689,-73.417969,900,109.1,70.7
40.747174,-73.415826,900,111.6,75.5
40.747467,-73.413757,1000,114.8,80.0
40.748012,-73.409022,1000,117.1,82.2
40.748105,-73.408023,1100,117.0,82.6
40.748477,-73.402842,1200,117.5,84.6
40.74871,-73.399533,1300,118.3,85.6
40.749082,-73.394415,1400,116.7,83.6
40.749548,-73.39017,1500,116.1,82.1
40.75006,-73.385988,1600,116.4,81.1
40.750526,-73.382118,1600,117.7,80.2
40.750805,-73.379933,1700,119.7,80.4
40.751266,-73.376282,1700,121.5,81.0
40.75145,-73.374695,1800,121.3,81.5
40.75177,-73.371094,1900,119.8,83.3
40.752155,-73.367261,2000,119.1,82.3
40.752594,-73.362854,2100,116.0,82.6
40.75296,-73.358948,2200,114.9,83.0
40.753464,-73.353882,2300,115.1,82.0
40.754059,-73.348938,2400,116.4,81.1
40.754562,-73.344482,2500,116.6,80.6
40.755134,-73.340295,2600,116.7,80.1
40.755798,-73.335388,2700,115.9,79.6
40.756714,-73.32959,2800,116.3,78.6
40.757538,-73.324097,2900,118.3,78.8
40.758362,-73.318115,3000,119.7,80.4
40.758812,-73.31389,3100,118.2,81.7
40.759323,-73.30896,3200,117.0,82.6
40.759781,-73.304077,3300,118.8,83.2
40.76033,-73.29895,3400,120.2,81.9
40.760971,-73.293274,3500,119.2,81.8
40.761465,-73.288234,3600,118.1,82.2
40.761884,-73.284114,3700,117.1,82.2
40.762573,-73.278381,3800,119.5,80.8
40.763077,-73.273193,3800,122.8,83.4
40.763234,-73.269383,3900,127.1,87.3
40.763489,-73.262329,4000,129.1,87.8
40.763653,-73.257335,4100,125.1,87.7
40.763901,-73.251648,4200,124.3,86.3
40.764258,-73.246287,4300,124.5,84.9
40.764631,-73.241917,4300,123.0,82.5
40.764725,-73.241211,4400,122.3,81.5
40.765411,-73.235718,4500,122.6,80.6
40.766144,-73.230225,4600,123.0,79.7
40.766865,-73.225438,4700,122.4,78.7
40.767929,-73.218567,4800,123.6,78.3
40.768799,-73.212402,4900,125.8,80.4
40.769577,-73.205444,5000,126.4,81.4
40.770081,-73.200989,5100,126.0,82.7
40.770584,-73.195984,5200,125.4,81.3
40.771362,-73.190002,5300,126.1,79.5
40.771637,-73.18811,5300,128.1,79.7
40.771866,-73.186523,5300,131.2,79.5
40.772232,-73.18396,5300,135.3,79.3
40.773148,-73.177795,5300,139.8,78.4
40.7742,-73.171692,5300,144.6,77.2
40.775482,-73.164551,5300,147.2,76.2
40.776672,-73.158264,5300,148.4,76.0
40.777712,-73.152528,5300,153.3,76.4
40.78006,-73.139587,5300,157.4,76.4
40.783585,-73.121155,5300,162.0,75.7
40.785324,-73.112976,5300,161.7,73.5
40.788391,-73.098877,5300,165.9,74.6
40.791,-73.085388,5300,165.9,76.1
40.794342,-73.067871,5300,166.6,75.1
40.796082,-73.060059,5300,167.0,73.3
40.796402,-73.058716,5200,166.4,72.9
40.798691,-73.049438,5200,166.0,71.0
40.800888,-73.041748,5300,164.9,69.0
40.804504,-73.029663,5300,162.3,67.5
40.80661,-73.023132,5300,160.9,66.9
40.812424,-73.005371,5300,161.4,67.4
40.816681,-72.991272,5300,162.1,68.7
40.819931,-72.980103,5300,164.8,70.1
40.821991,-72.971924,5300,163.8,72.2
40.823639,-72.965088,5300,163.8,72.2
40.827942,-72.947632,5300,166.4,72.9
40.830002,-72.937988,5300,166.9,74.7
40.831696,-72.928894,5300,167.4,76.9
40.832886,-72.921021,5300,168.9,79.4
40.833435,-72.917358,5200,169.1,79.1
40.836365,-72.898132,5200,169.9,79.5
40.838104,-72.88446,5300,168.5,80.1
40.839203,-72.876404,5300,166.7,79.6
40.840439,-72.866455,5200,170.0,81.2
40.841629,-72.857849,5200,171.0,79.2
40.843323,-72.847351,5300,168.1,77.3
40.845383,-72.836243,5300,167.1,75.8
40.848862,-72.819092,5300,166.9,74.7
40.852798,-72.800232,5300,165.7,75.0
40.854538,-72.79248,5300,165.1,73.1
40.856506,-72.784668,5300,164.1,70.8
40.858429,-72.777954,5300,163.1,68.8
40.863647,-72.760559,5300,162.1,68.7
40.868774,-72.743835,5300,161.0,67.7
40.869827,-72.740601,5300,159.5,67.1
40.872711,-72.731995,5300,160.6,65.3
40.875778,-72.723694,5300,162.3,63.3
40.87793,-72.718018,5200,162.3,63.3
40.880585,-72.710632,5200,163.3,65.0
40.882965,-72.703308,5200,163.6,67.3
40.885345,-72.695312,5200,164.2,69.7
40.888458,-72.683533,5200,164.8,71.2
40.89093,-72.674316,5300,162.3,70.6
40.892487,-72.668518,5300,161.3,70.4
40.894043,-72.662537,5200,163.2,70.7
40.896057,-72.654785,5300,163.2,71.8
40.900406,-72.636414,5300,162.9,72.1
40.902603,-72.628174,5300,161.6,70.1
40.907227,-72.611877,5300,161.4,69.3
40.908051,-72.608887,5200,162.1,68.7
40.909653,-72.603821,5200,160.9,66.9
40.910706,-72.600769,5300,159.3,65.5
40.914551,-72.589722,5300,159.0,66.7
40.917068,-72.581299,5300,162.1,68.7
40.920547,-72.569092,5300,160.7,70.0
40.921875,-72.563904,5300,160.4,72.6
40.925217,-72.548828,5300,161.4,73.8
40.928192,-72.534851,5300,162.5,75.0
40.931763,-72.516174,5300,163.0,75.8
40.933456,-72.508545,5300,162.6,73.6
40.937439,-72.490173,5300,162.9,73.2
40.93959,-72.481567,5300,161.6,71.2
40.942291,-72.471619,5300,160.1,69.5
40.944443,-72.464233,5200,161.8,69.0
40.949432,-72.446716,5200,162.9,69.9
40.953186,-72.433044,5300,163.3,69.6
40.958176,-72.415161,5300,161.4,69.3
40.963394,-72.397278,5300,164.3,68.6
40.966599,-72.386292,5300,162.6,70.2
40.970993,-72.369995,5300,163.8,71.1
40.973785,-72.358643,5300,166.7,72.5
40.976898,-72.344666,5300,164.6,73.8
40.979095,-72.334045,5300,167.6,75.1
40.980835,-72.324585,5300,165.4,76.7
40.982712,-72.313416,5300,168.5,78.4
40.983536,-72.307251,5300,171.1,80.9
40.984131,-72.301025,5300,172.1,83.7
40.985138,-72.288208,5300,170.6,82.2
40.985825,-72.283142,5300,168.1,79.0
40.986557,-72.278625,5300,167.1,77.2
40.990036,-72.259521,5300,167.6,76.5
40.99054,-72.256714,5300,168.1,75.9
40.992416,-72.247498,5300,165.7,75.0
40.994156,-72.238647,5300,165.9,74.6
40.994692,-72.235856,5300,165.7,75.0
40.998642,-72.216431,5300,167.9,74.8
41.002029,-72.200195,5300,164.9,76.0
41.003586,-72.192871,5300,163.6,73.7
41.004776,-72.187683,5300,163.9,73.3
41.007523,-72.175415,5300,166.5,74.0
41.009589,-72.16638,5300,164.1,71.9
41.013977,-72.149231,5300,164.4,71.6
41.016724,-72.137695,5300,166.1,73.2
41.020844,-72.119385,5300,165.5,73.9
41.023773,-72.106689,5200,166.4,72.9
41.024048,-72.105469,5200,167.3,73.0
41.025146,-72.100708,5200,170.5,72.9
41.026566,-72.094055,5100,171.0,74.7
41.028625,-72.083862,5000,174.2,74.7
41.030548,-72.075195,4900,175.6,73.1
41.032745,-72.064819,4800,177.3,74.6
41.034805,-72.055176,4700,180.1,73.9
41.036957,-72.045837,4600,181.6,73.4
41.038742,-72.037842,4500,182.9,73.2
41.040779,-72.030175,4500,181.6,70.4
41.042455,-72.02387,4400,181.6,70.4
41.045197,-72.014343,4300,182.4,68.8
41.047394,-72.006836,4200,184.6,68.7
41.050415,-71.996467,4100,184.8,69.4
41.054077,-71.983276,4000,185.1,70.1
41.055817,-71.977356,3900,185.9,68.5
41.059799,-71.964233,3800,181.8,68.4
41.062958,-71.953491,3700,182.0,69.1
41.064926,-71.946716,3600,182.6,69.5
41.069778,-71.928467,3500,183.2,69.9
41.071038,-71.923932,3400,180.6,70.3
41.073074,-71.916565,3300,181.6,69.4
41.075272,-71.909119,3200,181.4,68.7
41.078156,-71.898621,3100,182.0,69.1
41.079803,-71.891846,3000,183.1,71.9
41.08168,-71.884521,2900,182.8,71.2
41.084152,-71.875061,2800,183.1,70.9
41.0864,-71.866441,2700,182.5,70.5
41.088455,-71.858093,2600,180.3,71.6
41.090698,-71.850159,2500,179.4,69.4
