lat,lon,alt,gs,track,vs
33.811157,-78.71983,-75,0.0,230.0,0
33.811123,-78.719873,-75,2.2,232.8,0
33.813358,-78.721848,-50,61.6,47.0,704
33.816238,-78.717938,75,61.6,47.0,640
33.817245,-78.71648,125,65.3,50.0,512
33.818897,-78.714008,200,68.4,52.1,448
33.820587,-78.711324,275,69.2,52.6,576
33.821225,-78.710232,300,69.3,56.8,576
33.821551,-78.709602,325,69.4,61.6,640
33.821923,-78.708344,350,70.2,70.0,576
33.822006,-78.70768,350,72.0,80.4,576
33.822052,-78.707008,375,73.1,86.9,448
33.822006,-78.706223,400,74.2,93.9,448
33.821869,-78.705438,400,75.0,103.1,512
33.82169,-78.704796,425,75.6,110.1,576
33.82132,-78.703981,450,76.5,118.9,512
33.820946,-78.703308,450,77.4,125.5,512
33.820527,-78.702793,475,78.7,130.4,576
33.819409,-78.701591,500,79.2,137.1,512
33.817966,-78.700218,575,78.9,140.7,576
33.815127,-78.697586,675,75.6,142.5,640
33.813995,-78.696582,700,77.4,147.1,384
33.813171,-78.696077,725,79.6,153.1,448
33.812473,-78.695755,725,81.9,160.0,192
33.811707,-78.695517,725,85.1,167.1,64
33.810983,-78.695412,725,86.5,174.0,64
33.810425,-78.695412,725,88.0,179.4,64
33.808889,-78.695812,725,90.8,196.6,128
33.808097,-78.696213,725,91.8,203.8,64
33.807358,-78.696806,725,92.4,213.5,64
33.806887,-78.697357,725,92.3,219.7,0
33.804565,-78.700337,725,93.6,229.3,0
33.800217,-78.707064,750,94.5,230.6,64
33.798843,-78.709306,750,97.4,234.2,0
33.795668,-78.714638,750,93.2,234.6,-64
33.794737,-78.716183,725,89.1,235.1,-64
33.794132,-78.71727,725,85.4,235.0,-64
33.793167,-78.718891,725,80.5,235.1,-128
33.792269,-78.720417,675,80.5,235.1,-512
33.790966,-78.72282,600,81.8,237.5,-640
33.790009,-78.72472,550,81.5,240.6,-640
33.789569,-78.72591,525,81.0,246.0,-512
33.789276,-78.726962,500,79.1,253.9,-512
33.789139,-78.727803,500,78.3,259.7,-512
33.789057,-78.728886,475,77.1,267.0,-576
33.789104,-78.729973,450,76.2,274.5,-640
33.78923,-78.730774,425,74.5,284.8,-576
33.78943,-78.731346,400,74.0,288.9,-576
33.789688,-78.732063,400,73.8,294.8,-576
33.789963,-78.732624,375,72.4,302.6,-576
33.790454,-78.733292,350,71.7,309.9,-576
33.791153,-78.734081,325,70.8,318.4,-640
33.792252,-78.735146,275,71.2,321.8,-576
33.793259,-78.736043,250,69.6,324.9,-448
33.794178,-78.736725,225,67.4,327.7,-384
33.794724,-78.737164,200,66.9,328.5,-384
33.809155,-78.727159,175,13.8,41.6,0
33.809258,-78.727032,175,10.2,47.2,0
33.809331,-78.72694,175,7.8,50.0,0
33.809377,-78.72684,175,6.2,72.5,0
33.809372,-78.726752,175,4.8,78.1,0
33.809214,-78.726497,175,7.2,78.1,0
33.80897,-78.726239,175,5.2,78.1,0
33.813777,-78.721275,-100,68.0,48.6,512
33.815598,-78.718891,-50,69.4,47.3,384
33.817474,-78.716537,25,68.6,45.6,512
33.819397,-78.714182,100,67.2,45.6,512
33.821365,-78.71172,175,71.5,46.7,320
33.823134,-78.709431,275,68.6,46.8,704
33.82467,-78.707485,325,69.3,46.2,576
33.826578,-78.704853,425,70.1,47.9,576
33.826858,-78.704166,450,71.7,59.9,640
33.827087,-78.703476,450,72.6,67.3,576
33.827184,-78.702908,475,74.5,75.2,640
33.827271,-78.702131,475,75.5,83.2,512
33.827316,-78.701234,500,78.0,91.5,512
33.827091,-78.699989,525,81.5,104.2,384
33.826904,-78.699328,525,82.2,108.4,320
33.826492,-78.698488,550,85.0,118.1,384
33.826035,-78.697759,550,86.1,128.9,320
33.825485,-78.69703,575,86.3,135.0,512
33.824809,-78.696442,600,86.8,141.6,576
33.822098,-78.693947,675,83.4,142.3,704
33.820221,-78.69221,725,85.4,141.6,320
33.819084,-78.691177,725,89.8,142.2,0
33.818106,-78.690376,725,91.5,146.1,-64
33.817128,-78.689804,750,92.6,155.1,256
33.81629,-78.689461,750,94.1,165.2,320
33.81546,-78.689351,750,94.6,173.3,192
33.814499,-78.689351,775,94.1,183.0,256
33.813629,-78.689519,775,94.9,191.6,256
33.812752,-78.689919,775,96.1,198.8,192
33.812073,-78.690304,775,96.2,207.9,128
33.811309,-78.690948,775,96.8,215.3,64
33.809866,-78.692608,775,97.6,225.8,0
33.807911,-78.695354,775,97.8,229.1,-64
33.806235,-78.697987,775,100.4,231.9,-64
33.803192,-78.702467,775,101.7,231.0,0
33.799393,-78.708129,775,103.4,232.5,0
33.795273,-78.714463,775,99.6,231.5,-128
33.794132,-78.716125,750,94.6,231.4,-192
33.793121,-78.717714,750,91.1,231.2,-192
33.791292,-78.720417,700,86.8,231.6,-320
33.790826,-78.721161,700,82.3,229.9,-384
33.788499,-78.72448,625,79.0,231.7,-448
33.787857,-78.725617,600,77.9,236.5,-448
33.787445,-78.726514,600,75.1,243.1,-320
33.787195,-78.727283,600,72.8,249.1,-256
33.786962,-78.728428,575,71.3,255.4,-320
33.786916,-78.729115,550,69.4,264.2,-384
33.786987,-78.730382,525,69.1,272.5,-512
33.787987,-78.733635,425,68.6,277.5,-640
33.788223,-78.733969,425,68.6,277.5,-640
33.788269,-78.734081,425,67.4,305.3,-576
33.789057,-78.73518,375,66.5,312.6,-512
33.789505,-78.735707,375,65.1,316.2,-512
33.790175,-78.736382,350,65.2,318.7,-512
33.791245,-78.737354,325,62.0,322.2,-384
33.792828,-78.738728,275,60.2,324.5,-384
33.794266,-78.739686,225,60.2,324.5,-384
33.794769,-78.739854,200,60.1,341.6,-448
33.795901,-78.739929,175,60.1,341.6,-448
33.798275,-78.739014,75,60.1,341.6,-448
33.802094,-78.735763,-100,63.0,36.0,-768
33.802231,-78.735594,-100,63.0,36.0,-768
33.807073,-78.729801,-275,63.0,311.0,-768
33.808594,-78.727859,-275,33.2,46.2,0
33.808777,-78.727635,-275,28.3,47.9,0
33.809017,-78.727326,-300,21.5,41.6,0
33.809177,-78.727131,-300,16.5,47.2,0
33.809303,-78.726976,-300,12.2,47.2,0
33.809326,-78.726934,-300,10.8,55.6,0
33.809377,-78.726754,-300,6.2,61.2,0
33.809203,-78.726482,-300,7.2,61.2,0
33.808947,-78.726225,-300,5.8,61.2,0
33.811935,-78.723879,-200,75.0,46.1,192
33.813451,-78.721962,-150,77.8,45.0,448
33.815369,-78.719563,-75,77.8,45.0,448
33.816896,-78.717384,0,76.5,48.2,640
33.817657,-78.716256,50,74.8,52.1,704
33.819122,-78.71379,150,70.2,54.3,768
33.820404,-78.711548,225,71.6,57.0,576
33.82196,-78.708577,300,71.3,58.8,640
33.82318,-78.706112,375,71.3,58.8,640
33.823459,-78.705368,400,71.7,67.0,640
33.823646,-78.704567,425,73.1,73.3,640
33.823792,-78.703757,450,74.3,79.1,576
33.823837,-78.702972,450,76.1,87.7,448
33.823785,-78.702106,475,77.3,95.2,448
33.823654,-78.70129,475,78.6,101.7,512
33.823425,-78.700618,500,79.4,109.1,512
33.823134,-78.699818,525,81.0,118.8,576
33.822647,-78.698992,550,81.6,126.0,576
33.822016,-78.698158,575,82.0,134.0,640
33.821225,-78.697357,600,81.8,141.4,640
33.820587,-78.696806,625,81.5,146.5,704
33.819672,-78.696189,650,81.0,152.8,768
33.818344,-78.695517,700,81.5,156.9,640
33.817035,-78.694839,700,85.6,157.3,256
33.814335,-78.693638,750,88.6,159.5,320
33.813544,-78.693352,750,89.5,166.4,448
33.812799,-78.693237,775,89.7,172.9,448
33.812054,-78.693237,775,91.0,180.6,384
33.811249,-78.693331,800,91.9,188.1,192
