lat,lon,alt,gs,track
29.966234,-95.348254,350,180.7,152.3
29.964844,-95.347434,450,179.4,152.4
29.96315,-95.34641,550,178.9,152.7
29.961998,-95.345728,650,178.9,152.7
29.960587,-95.344902,750,177.1,153.1
29.959167,-95.344149,850,177.6,154.3
29.957199,-95.343287,950,178.3,156.9
29.95546,-95.342641,1050,180.3,160.6
29.953217,-95.342156,1150,181.0,167.9
29.951752,-95.342048,1250,181.1,173.7
29.950104,-95.342102,1350,180.0,179.4
29.948181,-95.342317,1450,177.6,184.5
29.946259,-95.342856,1550,177.9,192.0
29.944541,-95.34342,1625,180.4,194.1
29.943191,-95.34408,1675,181.8,198.9
29.941282,-95.345068,1725,185.6,205.9
29.93928,-95.346552,1775,190.0,213.2
29.937149,-95.348511,1825,193.0,218.1
29.935463,-95.350507,1875,197.3,225.2
29.93402,-95.352594,1925,201.6,232.1
29.932763,-95.354791,1975,205.0,236.5
29.931553,-95.357538,2025,209.7,243.7
29.930511,-95.360736,2075,212.3,248.1
29.929825,-95.363482,2125,216.9,254.5
29.929365,-95.366986,2175,220.8,260.9
29.929276,-95.370322,2225,225.3,267.2
29.929504,-95.373769,2275,229.4,273.5
29.929688,-95.3756,2300,231.1,275.7
29.930054,-95.377269,2350,232.2,277.9
29.930649,-95.379585,2400,233.4,282.4
29.931413,-95.381873,2475,233.1,287.0
29.932298,-95.38418,2575,234.4,291.5
29.933322,-95.386267,2675,233.5,295.4
29.934718,-95.388794,2775,233.8,301.2
29.936279,-95.391217,2875,234.7,305.1
29.93793,-95.393298,2975,235.4,309.0
29.940584,-95.39621,3075,237.6,314.7
29.942399,-95.397803,3150,239.4,318.4
29.945023,-95.39978,3225,242.0,324.1
29.947427,-95.401318,3325,243.7,330.0
29.950127,-95.402637,3400,244.7,332.0
29.951244,-95.403076,3450,244.9,336.2
29.953491,-95.403873,3550,249.8,340.8
29.955551,-95.404412,3650,250.1,345.4
29.957291,-95.404681,3750,250.1,349.6
29.959579,-95.40495,3850,249.8,351.5
29.961951,-95.405054,3950,251.0,355.0
29.964432,-95.405058,4050,252.0,359.5
29.966675,-95.40495,4150,254.1,1.8
29.969879,-95.404681,4250,256.6,3.8
29.972488,-95.404466,4350,257.9,4.7
29.97587,-95.404065,4450,259.2,5.5
29.979874,-95.403571,4550,263.5,6.1
29.984024,-95.403012,4625,266.6,6.2
29.988419,-95.402473,4700,270.7,6.4
29.99086,-95.402142,4750,273.8,6.5
29.992117,-95.401978,4775,274.8,6.5
29.993408,-95.401773,4825,274.9,6.7
29.994141,-95.401719,4850,275.9,6.7
29.996074,-95.401428,4900,275.9,6.7
29.997482,-95.401234,4975,275.9,6.7
29.999984,-95.400879,5075,275.0,6.9
30.002014,-95.400588,5175,274.2,7.3
30.004532,-95.40005,5275,274.2,8.8
30.006409,-95.399619,5375,274.1,9.9
30.008881,-95.398919,5475,274.2,12.2
30.010878,-95.398242,5550,274.3,15.0
30.013275,-95.397249,5650,275.0,16.3
30.015701,-95.396172,5750,275.9,20.1
30.018219,-95.394987,5850,277.2,22.0
30.020599,-95.393749,5950,278.6,23.2
30.0234,-95.392255,6050,280.1,24.5
