lat,lon,alt,gs,track,vs
39.910034,-105.112381,5550,0.0,213.0,0
39.910034,-105.112366,5550,0.0,213.0,0
39.910034,-105.112381,5550,0.0,213.0,0
39.910034,-105.112381,5550,0.0,213.0,0
39.911499,-105.121188,5575,109.3,124.6,-64
39.911362,-105.120949,5575,115.1,124.4,64
39.910904,-105.119994,5575,119.5,124.1,64
39.910355,-105.119038,5575,123.7,124.5,-256
39.910025,-105.118347,5575,129.5,124.3,128
39.909746,-105.117859,5575,133.7,124.6,-64
39.90921,-105.116889,5575,140.3,124.3,-192
39.908861,-105.11615,5575,143.1,124.5,-384
39.908295,-105.115157,5550,148.9,124.3,-640
39.907654,-105.113904,5525,152.6,124.3,-576
39.907278,-105.113159,5525,157.5,124.4,-704
39.90683,-105.112351,5525,159.8,124.3,-64
39.906326,-105.111396,5550,162.0,124.2,448
39.906006,-105.110739,5550,163.6,123.8,1152
39.905556,-105.109924,5575,164.5,123.6,1344
39.904578,-105.10791,5650,165.3,123.4,1664
39.90374,-105.106201,5725,167.0,123.0,2112
39.902618,-105.103992,5800,170.6,123.0,1792
39.902435,-105.103634,5800,171.4,122.9,1280
39.901749,-105.10226,5850,172.8,122.9,1728
39.900192,-105.099036,5950,176.5,121.8,1664
39.899737,-105.098145,6000,177.9,121.9,2496
39.899551,-105.097778,6000,178.9,122.4,1792
39.898666,-105.095947,6075,179.7,123.4,2240
39.898361,-105.095394,6100,180.3,123.7,2496
39.8974,-105.093603,6200,181.7,124.9,2752
39.89621,-105.091513,6300,182.6,127.4,2752
39.895111,-105.089781,6400,184.0,129.5,2496
39.893509,-105.087453,6500,185.4,132.8,2304
39.892475,-105.08606,6600,185.3,134.6,2752
39.890808,-105.084049,6700,185.5,137.6,2368
39.889076,-105.082214,6800,186.2,142.6,2560
39.887354,-105.08075,6900,187.8,146.7,2304
39.885492,-105.079468,7000,188.3,153.2,2432
39.883257,-105.078247,7100,189.0,158.6,2304
39.881104,-105.077243,7200,190.4,161.0,2304
39.880737,-105.077123,7200,192.0,161.5,1216
39.879906,-105.076721,7250,191.6,161.8,1216
39.87958,-105.076599,7250,193.2,162.2,1728
39.878723,-105.076228,7250,193.9,162.6,1280
39.877304,-105.07569,7275,195.8,162.8,832
39.874878,-105.074675,7350,197.6,162.0,1216
39.869568,-105.072466,7475,202.1,161.8,1536
39.866173,-105.070923,7575,206.2,161.0,1344
39.861923,-105.069122,7675,210.6,161.7,1408
39.857979,-105.067383,7775,215.0,161.6,1536
39.852998,-105.065247,7900,219.5,161.4,1536
39.84676,-105.062561,8075,223.3,161.7,1984
39.843018,-105.060942,8200,223.6,161.5,2432
39.839355,-105.05933,8350,225.2,161.1,2176
39.833908,-105.056882,8550,225.2,161.1,2176
39.828781,-105.054613,8750,226.4,160.9,2368
39.826976,-105.053833,8800,227.1,161.2,2112
39.823975,-105.052464,8900,229.0,160.6,1728
39.817429,-105.049478,9100,231.2,160.6,1920
39.810608,-105.046314,9300,234.4,160.6,1792
39.803374,-105.042908,9500,238.7,159.1,1536
39.802536,-105.04248,9525,239.0,158.9,1984
39.801453,-105.041955,9550,240.3,158.8,1472
39.793854,-105.038193,9750,244.0,159.1,1600
39.787125,-105.03485,9900,247.8,159.4,1536
39.77898,-105.030762,10100,255.2,158.9,1472
39.770973,-105.026733,10275,261.8,157.6,1216
39.769867,-105.026073,10300,262.6,157.1,1024
39.76832,-105.025208,10325,264.2,156.4,896
39.767854,-105.024902,10325,264.1,155.9,1536
39.767166,-105.02452,10350,265.8,155.1,1024
39.761197,-105.020569,10450,271.2,151.4,1344
39.753656,-105.014954,10575,277.5,149.5,960
39.743958,-105.007623,10750,284.9,150.1,1088
39.733918,-105.000366,10900,292.7,151.0,1088
39.723304,-104.992798,11050,299.0,151.2,1280
39.713242,-104.98559,11200,305.3,151.0,896
39.702255,-104.977649,11375,311.6,150.8,1152
39.691498,-104.969947,11525,317.3,151.2,1152
39.680008,-104.961826,11675,324.0,151.2,1152
39.670141,-104.954712,11800,329.0,151.1,832
39.662693,-104.949463,11850,333.8,151.4,384
39.648605,-104.939496,11900,342.9,151.0,320
39.635605,-104.930181,11900,352.3,151.0,64
39.618375,-104.917908,11900,361.6,151.2,192
39.613358,-104.914358,11900,363.4,151.4,448
39.61251,-104.913757,11925,364.2,151.5,-384
39.611904,-104.91333,11900,364.2,151.5,320
39.610382,-104.912269,11900,364.7,151.3,-576
39.603013,-104.906982,11875,365.7,151.1,-576
39.602408,-104.906555,11875,365.2,151.2,192
39.600311,-104.905104,11875,365.6,151.4,-192
39.599428,-104.90448,11875,365.1,151.5,-1088
39.597931,-104.903432,11875,364.2,151.5,-64
39.595596,-104.90176,11875,362.5,151.3,320
39.581039,-104.89149,11875,353.6,151.3,-64
39.561539,-104.877518,11875,357.6,151.1,192
39.558323,-104.875244,11900,358.5,151.1,576
39.554535,-104.872563,11950,359.4,151.2,1024
39.546079,-104.866577,12100,360.3,151.3,1344
39.545197,-104.865935,12125,360.3,151.3,2304
39.543752,-104.864929,12125,359.9,151.1,1088
39.542267,-104.863905,12175,359.9,151.1,1728
39.525131,-104.851501,12550,359.0,151.0,1728
39.508279,-104.839478,12900,358.5,151.1,1792
39.505951,-104.83783,12950,357.6,151.1,2048
39.498688,-104.832618,13150,358.6,150.8,2176
39.492874,-104.828498,13250,358.9,151.4,1792
39.476251,-104.816711,13600,359.0,151.0,1920
39.46257,-104.806943,13925,358.0,151.3,2240
39.461122,-104.805908,13950,358.0,151.3,2112
39.460563,-104.805542,13950,358.0,151.3,1600
39.458841,-104.804321,14025,357.1,151.2,1856
39.458235,-104.803894,14025,357.1,151.2,2496
39.450694,-104.798584,14200,357.5,151.4,2240
39.449249,-104.797509,14225,357.1,151.2,1472
39.44577,-104.795061,14300,357.6,151.1,1856
39.433097,-104.786133,14575,357.6,151.1,2240
39.424578,-104.780029,14775,357.1,151.2,2624
39.42402,-104.779663,14775,357.1,151.2,1664
39.415314,-104.773499,14975,357.1,151.2,1984
39.404617,-104.765924,15250,356.3,151.1,2304
39.399399,-104.762222,15350,356.3,151.1,2240
39.398712,-104.761744,15375,355.8,151.3,1664
39.396693,-104.760315,15425,355.8,151.3,2048
39.380028,-104.748535,15800,357.1,151.2,1920
39.370764,-104.742004,16000,356.8,151.0,2112
39.359172,-104.733765,16275,357.1,151.2,1856
39.343019,-104.722168,16625,356.8,151.0,2176
39.327072,-104.710932,17000,357.5,151.4,1856
39.325655,-104.7099,17050,357.5,151.4,1792
39.325049,-104.709473,17050,357.5,151.4,2432
39.322163,-104.707458,17125,357.1,151.6,2176
39.321418,-104.706909,17150,357.9,151.6,1792
39.310181,-104.69911,17400,358.8,151.7,2048
39.305969,-104.696184,17500,359.8,151.4,2304
39.301727,-104.693176,17600,358.9,151.4,1984
39.284912,-104.681317,17975,361.5,151.6,2112
39.281937,-104.679287,18025,361.5,151.6,2176
39.281104,-104.678711,18050,361.5,151.6,1600
39.279428,-104.677551,18100,362.0,151.4,2112
39.276718,-104.675585,18150,361.6,151.2,1984
39.27589,-104.675049,18175,362.1,151.1,1600
39.272095,-104.672301,18250,362.2,150.8,2048
39.255268,-104.660278,18625,363.5,151.0,1984
39.237671,-104.647949,18975,362.0,151.4,1984
39.22142,-104.636834,19375,361.0,152.4,2112
39.205038,-104.62616,19750,360.5,153.6,1792
39.188461,-104.615877,20125,361.4,154.8,1920
39.171148,-104.605652,20500,362.1,155.7,1792
39.154129,-104.595874,20875,363.0,155.8,1984
39.136917,-104.585903,21250,365.2,155.8,2112
39.119475,-104.575684,21625,366.1,155.5,1728
39.111468,-104.570984,21800,367.0,155.5,2112
39.094104,-104.560791,22175,368.7,155.3,1792
39.076996,-104.550735,22550,370.5,155.4,1792
39.058228,-104.539569,22900,370.4,155.1,1792
39.041428,-104.529598,23275,368.2,155.1,1984
39.02298,-104.518791,23650,366.5,155.7,1984
39.006027,-104.508972,24025,365.6,155.6,1984
38.987869,-104.498371,24400,365.1,155.4,1920
38.970062,-104.487862,24750,365.1,155.4,1792
38.95198,-104.477112,25100,364.7,155.2,1728
38.934197,-104.466675,25450,364.7,155.5,1792
38.916092,-104.456097,25800,365.6,155.3,1600
38.89682,-104.444753,26125,366.1,155.5,1472
38.876286,-104.432861,26450,367.4,155.4,1472
38.856812,-104.421347,26775,367.8,155.2,1472
38.83667,-104.409546,27100,369.2,155.5,1408
38.815842,-104.397344,27425,370.9,155.3,1344
38.792259,-104.383606,27700,375.9,155.5,1088
38.767136,-104.368863,27975,379.9,155.3,896
38.74205,-104.354235,28250,384.4,155.6,1024
38.715681,-104.338867,28500,388.4,155.4,896
38.689425,-104.323486,28775,391.5,155.4,960
38.662239,-104.307678,29025,394.7,155.4,896
38.637131,-104.293093,29300,397.8,155.5,1024
38.609482,-104.276972,29550,402.3,155.5,1152
38.584031,-104.262207,29825,404.5,155.5,1152
38.557496,-104.246765,30100,406.8,155.4,1088
38.529798,-104.230652,30375,409.9,155.5,1024
38.502146,-104.214661,30650,413.1,155.5,1280
38.478544,-104.200989,30950,413.1,155.5,1472
38.456338,-104.18811,31275,412.1,155.5,1472
38.433655,-104.17499,31600,411.7,155.6,1408
38.417084,-104.165437,31850,411.2,155.4,1856
38.412579,-104.162842,31900,411.2,155.4,1408
38.395867,-104.153137,32175,410.8,155.6,1600
38.373754,-104.140419,32500,409.5,155.6,1280
38.371148,-104.138927,32550,409.5,155.6,1600
38.34978,-104.126627,32875,408.6,155.6,1600
38.328413,-104.114327,33200,407.3,155.6,1472
38.307278,-104.102146,33525,405.4,155.5,1536
38.285019,-104.089323,33875,404.1,155.6,1664
38.262914,-104.076591,34200,402.8,155.7,1344
38.248063,-104.068113,34350,404.1,155.6,960
38.221389,-104.052708,34625,406.4,155.6,1088
38.19397,-104.036945,34900,408.6,155.6,1024
38.18694,-104.032885,34950,409.8,155.2,704
38.183589,-104.030914,34950,411.5,154.7,256
38.171904,-104.023391,34950,416.9,152.3,128
38.161377,-104.015867,35000,421.9,149.4,448
38.151443,-104.007919,35025,426.3,146.9,0
38.142111,-103.999627,35025,431.6,143.9,-64
38.131822,-103.989477,35025,437.1,140.9,-128
38.122745,-103.979446,35000,442.4,137.7,-128
38.109238,-103.96298,35000,447.6,135.4,0
38.089134,-103.938665,35000,453.5,136.9,0
38.059067,-103.902906,35000,462.6,136.6,64
38.028397,-103.866149,35000,466.9,136.7,-64
37.99704,-103.828631,35000,466.1,136.5,64
37.965866,-103.79129,35000,466.9,136.6,-64
37.935196,-103.754591,35025,464.7,136.5,128
37.904572,-103.71795,34975,465.5,136.6,0
37.874249,-103.68168,35025,464.8,136.7,128
37.843012,-103.644542,35000,464.8,136.7,-64
37.812744,-103.608437,35000,464.0,136.6,-128
37.782166,-103.572089,35000,462.7,136.8,-64
37.751038,-103.535039,35000,463.4,136.7,-64
37.719772,-103.49799,35000,464.1,136.8,-64
37.689102,-103.4617,35000,464.1,136.8,-64
37.658107,-103.425054,35000,464.8,136.7,64
37.627476,-103.388632,35000,465.3,135.9,-128
37.615419,-103.373108,34975,466.9,133.4,0
37.586463,-103.334477,35000,466.1,133.7,128
37.5569,-103.295736,35000,466.1,133.7,-128
37.527388,-103.257035,35000,465.4,133.8,128
37.498107,-103.218762,35000,466.1,133.9,-128
37.46846,-103.180087,35000,466.1,133.9,64
37.438568,-103.141051,35000,466.8,134.0,0
37.408866,-103.10251,35000,466.8,134.0,0
