lat,lon,alt,gs,track,vs
37.545639,-123.795698,35000,523.2,110.8,-32
37.528519,-123.739481,35000,522.6,111.0,96
37.511398,-123.683381,34975,522.2,110.9,224
37.494196,-123.627001,35000,521.7,111.0,-32
37.477019,-123.570995,35000,521.7,111.0,0
37.459946,-123.515255,35000,522.0,111.1,-64
37.44271,-123.458982,34975,521.7,111.0,-64
37.425613,-123.403288,35000,522.0,111.1,64
37.408261,-123.347088,35000,522.4,111.2,0
37.390804,-123.290664,34975,522.0,111.1,192
37.373673,-123.235434,34975,521.5,111.2,96
37.356542,-123.180204,35000,521.5,111.2,0
37.339142,-123.124188,34975,521.5,111.2,-32
37.321976,-123.069023,35000,521.5,111.2,-128
37.304626,-123.01339,34975,520.9,111.4,64
37.287231,-122.957816,35000,520.0,111.4,-64
37.274656,-122.918383,35000,519.5,112.8,96
37.266556,-122.895932,35000,519.4,114.9,32
37.257385,-122.872766,35000,518.4,117.2,32
37.24733,-122.849599,35000,517.6,119.4,96
37.23674,-122.827148,34975,517.4,121.3,-96
37.225067,-122.804533,34975,515.9,123.5,-96
37.206528,-122.771223,34975,516.3,125.0,160
37.179364,-122.72242,34975,516.5,124.8,-96
37.152466,-122.674158,34975,516.5,124.8,-32
37.12527,-122.625334,35000,516.5,124.8,-96
37.098587,-122.577619,35000,515.7,124.9,160
37.075333,-122.536011,34975,505.7,124.8,-32
37.056564,-122.502409,34950,496.3,124.9,-128
37.030792,-122.45636,35000,488.3,125.0,96
37.005072,-122.410564,35000,486.9,125.0,-128
36.979282,-122.364648,35000,485.2,125.1,64
36.954237,-122.320285,34975,484.4,125.2,0
36.928726,-122.275085,34975,483.8,125.1,-32
36.902983,-122.229468,34975,483.8,125.1,0
36.877579,-122.184565,35000,484.4,125.2,32
36.852036,-122.139509,35000,483.6,125.2,-128
36.826358,-122.09422,35000,483.6,125.2,96
36.80108,-122.04969,34975,482.8,125.3,0
36.775406,-122.004604,34975,482.2,125.2,96
36.749634,-121.959286,35000,482.2,125.2,0
36.724365,-121.91494,35000,482.8,125.3,-128
36.699051,-121.870594,35000,482.8,125.3,0
36.673508,-121.825848,35000,482.0,125.4,128
36.647919,-121.781158,35000,482.0,125.4,96
36.62233,-121.736469,34975,481.2,125.4,-64
36.597015,-121.692352,35000,482.0,125.4,128
36.571426,-121.647778,35000,481.7,125.5,64
36.545881,-121.603458,35000,481.7,125.5,32
36.52051,-121.559338,34975,481.7,125.5,64
36.49498,-121.515083,35000,481.7,125.5,128
36.469574,-121.471081,34975,481.7,125.5,0
36.443745,-121.426508,35000,480.9,125.6,32
36.417816,-121.381745,35000,480.9,125.6,-64
36.392303,-121.3377,34975,480.1,125.7,64
36.366515,-121.293212,35000,480.1,125.7,0
36.341217,-121.249752,35000,480.1,125.7,-64
36.315308,-121.205177,34975,479.3,125.8,32
36.28975,-121.161376,35000,479.3,125.8,0
36.264221,-121.11763,35000,478.5,125.8,-32
36.238815,-121.074142,35000,478.5,125.8,-64
36.212986,-121.030066,34975,478.5,125.8,0
36.187056,-120.985711,34975,478.5,125.8,0
36.161127,-120.941532,35000,477.7,125.9,-128
36.13543,-120.897762,35000,477.7,125.9,64
36.1095,-120.853642,35000,477.7,125.9,0
36.084229,-120.810585,34975,478.3,126.0,32
36.058502,-120.766983,34975,477.4,126.1,32
36.032776,-120.723381,35000,476.9,126.0,192
36.007225,-120.680023,35000,477.4,126.1,-32
35.981323,-120.636234,35000,478.3,126.0,32
35.955231,-120.592175,35000,478.8,126.1,64
35.929762,-120.54918,34975,478.8,126.1,32
35.904007,-120.505829,35000,478.8,126.1,64
35.878372,-120.462742,35000,478.6,126.2,0
35.852578,-120.419506,35000,478.6,126.2,32
35.826553,-120.375767,34975,478.6,126.2,-128
35.800719,-120.332609,35000,478.6,126.2,32
35.77479,-120.28919,34975,478.6,126.2,96
35.749054,-120.246048,35000,477.8,126.3,32
35.72321,-120.202994,35000,477.8,126.3,-64
35.697372,-120.159931,35000,478.4,126.4,-64
