lat,lon,alt,gs,track
55.625863,12.64035,-50.0,9.8,0.0
55.625653,12.640908,-50.0,8.2,0.0
55.62553,12.641248,-50.0,6.8,0.0
55.625347,12.641768,-50.0,4.2,0.0
55.625256,12.641997,-50.0,4.2,0.0
55.62418,12.644598,-50.0,9.2,0.0
55.624,12.645006,-50.0,10.2,0.0
55.623756,12.645693,-50.0,10.8,0.0
55.623558,12.646251,-50.0,10.8,0.0
55.623325,12.646873,-50.0,10.8,0.0
55.623093,12.647511,-50.0,10.2,0.0
55.622825,12.64786,-50.0,10.8,0.0
55.622498,12.647906,-50.0,11.2,0.0
55.622086,12.647657,-50.0,11.2,0.0
55.621719,12.647238,-50.0,10.8,0.0
55.621365,12.646845,-50.0,9.8,0.0
55.621009,12.646444,-50.0,9.8,0.0
55.620655,12.646034,-50.0,10.2,0.0
55.620288,12.645607,-50.0,10.2,0.0
55.619923,12.645243,-50.0,10.2,0.0
55.619705,12.645097,-50.0,10.2,0.0
55.61938,12.645006,-50.0,9.8,0.0
55.618973,12.645049,-50.0,9.8,0.0
55.618538,12.645201,-50.0,9.8,0.0
55.618114,12.645326,-50.0,9.8,0.0
55.617681,12.645478,-50.0,10.2,0.0
55.61725,12.645607,-50.0,11.2,0.0
55.616913,12.645714,-50.0,11.2,0.0
55.616489,12.645867,-50.0,11.2,0.0
55.616089,12.645992,-50.0,11.2,0.0
55.615654,12.646138,-50.0,11.2,0.0
55.615225,12.646272,-50.0,11.2,0.0
55.614796,12.646429,-50.0,11.2,0.0
55.614352,12.646551,-50.0,11.2,0.0
55.613937,12.646699,-50.0,10.8,0.0
55.613503,12.646845,-50.0,11.2,0.0
55.613102,12.646991,-50.0,10.8,0.0
55.612667,12.647136,-50.0,10.2,0.0
55.612232,12.647282,-50.0,9.8,0.0
55.611797,12.647407,-50.0,10.8,0.0
55.611443,12.647532,-50.0,11.2,0.0
55.611019,12.647677,-50.0,10.8,0.0
55.610593,12.647817,-50.0,9.8,0.0
55.610275,12.648114,-50.0,8.8,0.0
55.610209,12.648826,-50.0,8.2,0.0
55.610195,12.649425,-50.0,8.2,0.0
55.610186,12.64992,-50.0,8.2,0.0
55.610163,12.650607,-50.0,8.2,0.0
55.610151,12.651229,-50.0,7.8,0.0
55.610139,12.651787,-50.0,8.2,0.0
55.610126,12.652463,-50.0,8.8,0.0
55.610115,12.653191,-50.0,9.8,0.0
55.610093,12.653954,-50.0,9.8,0.0
55.610092,12.654294,-50.0,9.8,0.0
55.609883,12.655091,-50.0,11.8,0.0
55.60944,12.655147,-50.0,9.2,0.0
55.609028,12.655126,-50.0,8.8,0.0
55.608801,12.655113,-50.0,9.8,0.0
55.608499,12.655156,-50.0,10.2,0.0
55.608208,12.655993,-50.0,10.2,0.0
55.60825,12.656645,-50.0,10.2,0.0
55.608479,12.657311,-50.0,10.2,0.0
55.60872,12.657752,-50.0,10.8,0.0
55.608952,12.658224,-50.0,2.8,0.0
55.608971,12.658372,-50.0,1.1,0.0
55.608673,12.658518,-50.0,4.2,0.0
55.608387,12.658497,-50.0,2.8,0.0
55.608231,12.658396,-50.0,1.4,0.0
55.608204,12.65831,-50.0,1.9,0.0
55.608126,12.658288,-50.0,1.9,0.0
