lat,lon,alt,gs,track
39.92413,-76.877081,350,117.2,338.5
39.927203,-76.878579,450,119.6,339.4
39.929065,-76.879515,550,121.1,337.7
39.932053,-76.881165,650,123.2,336.6
39.935535,-76.883198,725,127.6,336.5
39.938654,-76.884946,800,132.5,336.0
39.942719,-76.887268,900,136.6,336.2
39.945358,-76.888754,1000,135.8,337.0
39.947406,-76.889877,1100,134.9,336.9
39.949222,-76.890938,1200,134.3,336.3
39.95105,-76.89209,1250,132.9,331.7
39.952377,-76.893311,1300,134.0,324.4
39.953086,-76.89406,1325,134.2,320.1
39.954203,-76.89562,1375,135.1,313.5
39.954994,-76.897056,1400,136.2,305.4
39.9556,-76.898554,1450,135.5,296.8
39.956065,-76.900052,1500,134.8,290.9
39.956451,-76.902039,1575,134.6,283.3
39.956624,-76.904047,1600,134.6,275.5
39.956635,-76.905701,1650,135.0,268.7
39.956391,-76.90773,1700,133.8,260.5
39.956065,-76.909291,1725,133.2,253.9
39.955582,-76.910767,1775,133.0,246.5
39.954849,-76.912476,1825,131.4,239.3
39.953842,-76.914368,1900,131.6,233.6
39.95224,-76.91687,1975,133.3,229.3
39.950272,-76.919739,2075,134.5,228.0
39.947845,-76.923218,2175,135.1,226.5
39.946381,-76.924805,2225,136.2,220.2
39.945328,-76.92572,2275,137.9,212.0
39.944148,-76.926519,2325,137.8,205.8
39.942705,-76.927143,2350,138.8,198.0
39.941116,-76.927612,2400,139.3,190.3
39.939789,-76.927734,2425,139.4,184.1
39.938278,-76.927734,2475,140.2,177.1
39.936447,-76.927429,2525,140.7,171.0
39.933517,-76.926636,2625,140.7,166.9
39.930415,-76.925583,2725,140.7,165.2
39.926697,-76.924133,2800,143.0,163.3
39.921524,-76.922269,2900,145.8,165.3
39.917496,-76.920955,3000,145.3,166.1
39.914308,-76.919922,3100,143.1,166.3
39.91184,-76.919128,3200,143.1,166.3
39.909932,-76.918518,3225,144.3,166.0
39.905777,-76.917134,3325,147.5,165.9
39.900604,-76.915462,3425,147.5,165.9
39.897308,-76.914328,3525,146.5,165.8
39.894058,-76.913253,3625,145.8,165.3
39.890473,-76.912048,3725,144.8,165.2
39.886609,-76.910706,3825,144.8,165.2
39.882559,-76.909302,3925,145.8,165.3
39.878276,-76.907837,4025,146.0,164.9
39.874008,-76.906327,4125,147.0,165.0
39.869522,-76.904775,4225,147.3,164.6
39.865195,-76.903259,4325,148.2,164.7
39.86174,-76.902028,4425,147.3,164.6
39.857188,-76.900391,4525,147.3,164.6
39.85379,-76.899231,4625,145.1,164.8
39.850671,-76.898132,4725,144.1,164.7
39.846359,-76.896595,4825,145.1,164.8
39.840662,-76.894592,4900,148.2,164.7
39.836197,-76.893012,5000,149.2,164.9
39.831757,-76.89146,5100,149.2,164.9
39.826091,-76.889465,5200,150.2,164.9
39.82111,-76.887695,5300,151.4,164.7
39.815943,-76.885864,5400,151.4,164.7
39.810608,-76.883996,5500,152.3,164.8
39.804977,-76.882026,5600,153.3,164.9
39.799347,-76.880055,5700,154.3,165.0
39.794901,-76.878479,5725,158.4,165.0
39.791199,-76.877189,5725,162.8,164.7
39.787872,-76.876038,5725,166.9,164.7
39.783691,-76.874562,5725,171.0,164.7
39.778794,-76.872803,5700,175.1,164.8
39.768997,-76.869368,5700,179.3,164.8
39.752884,-76.863695,5700,183.4,164.8
39.736571,-76.857971,5700,187.5,164.9
39.719788,-76.852112,5700,189.4,165.0
39.703308,-76.84632,5700,190.2,164.1
39.700074,-76.844788,5700,190.2,159.4
39.698026,-76.843445,5700,190.1,152.8
39.69635,-76.842021,5700,190.3,146.1
39.692825,-76.838618,5725,189.6,142.3
39.679359,-76.824768,5700,190.7,141.4
39.665726,-76.810853,5700,190.9,141.8
39.651939,-76.796936,5700,191.6,142.0
39.637985,-76.78285,5700,191.6,142.0
39.624008,-76.768677,5700,193.0,141.9
39.610182,-76.754761,5700,193.8,142.1
39.596123,-76.740601,5700,193.8,142.1
39.582111,-76.726501,5700,193.8,142.1
39.568238,-76.712585,5700,193.8,142.1
39.554398,-76.698661,5700,193.8,142.1
39.540436,-76.68463,5700,195.2,142.1
39.526109,-76.670288,5700,194.6,142.3
39.512003,-76.656128,5700,195.2,142.1
39.498047,-76.642177,5700,194.6,142.3
39.483886,-76.627991,5700,195.2,142.1
39.469641,-76.613708,5700,194.6,142.3
39.455535,-76.599548,5700,194.6,142.3
39.441337,-76.585388,5700,195.2,142.1
39.427371,-76.571411,5700,194.6,142.3
39.413033,-76.557129,5700,196.0,142.2
39.398695,-76.542786,5700,196.0,142.2
39.384521,-76.528612,5700,196.0,142.2
39.370391,-76.514465,5700,196.0,142.2
39.356053,-76.500122,5700,196.6,142.0
39.341766,-76.485801,5700,196.0,142.2
39.327667,-76.47177,5700,196.0,142.2
39.313458,-76.457642,5700,196.0,142.2
39.299194,-76.443468,5700,195.4,142.5
39.284735,-76.429138,5700,196.0,142.2
39.270721,-76.415226,5700,195.4,142.5
39.256393,-76.401016,5700,195.4,142.5
