lat,lon,alt,gs,track
52.164872,13.192392,1800,0.0,0.0
52.156651,13.182095,1900,0.0,0.0
52.159867,13.187154,2000,0.0,0.0
52.138291,13.168596,2000,0.0,0.0
52.134633,13.164066,1900,0.0,0.0
52.130057,13.159734,2000,0.0,0.0
52.130855,13.135338,2000,79.0,0.0
52.114506,13.095676,2000,131.0,0.0
52.13092,13.109692,1900,150.0,0.0
52.131083,13.100218,1900,165.0,0.0
52.131084,13.096464,1900,141.0,0.0
52.131069,13.09277,1900,116.0,0.0
52.1294,13.077571,1900,111.0,0.0
52.140018,13.060874,1800,99.0,0.0
52.136114,13.04762,1900,84.0,0.0
52.138279,13.043339,1900,84.0,0.0
52.143741,13.037371,1900,92.0,0.0
52.144921,13.025399,1900,83.0,0.0
52.159648,13.02402,1900,91.0,0.0
52.167247,13.031204,2000,119.0,0.0
52.163017,13.018013,1900,132.0,0.0
52.16813,13.021985,2000,123.0,0.0
52.171563,13.021779,2000,120.0,0.0
52.175739,13.021473,1900,111.0,0.0
52.178215,13.022408,1900,93.0,0.0
52.181846,13.018692,1800,99.0,0.0
52.188002,13.019963,1800,108.0,0.0
52.411204,13.401979,1900,122.0,0.0
52.20071,13.013094,1900,76.0,0.0
52.203083,13.012503,1900,81.0,0.0
52.206553,13.008181,2000,99.0,0.0
52.206912,13.007669,2000,87.0,0.0
52.205616,13.001483,2000,76.0,0.0
52.208814,13.001428,2000,68.0,0.0
52.21428,13.005774,2000,64.0,0.0
52.219084,13.004165,1900,74.0,0.0
52.215452,12.998359,1900,68.0,0.0
52.216008,12.995068,1900,66.0,0.0
52.220647,12.998809,1900,63.0,0.0
52.22377,12.994904,1800,75.0,0.0
52.225431,12.994607,1800,82.0,0.0
52.2264,12.988327,1800,81.0,0.0
52.234725,12.996214,1800,88.0,0.0
52.203674,12.937231,1800,94.0,0.0
52.241094,12.967538,1800,94.0,0.0
52.238417,12.960216,1800,75.0,0.0
52.233722,12.948217,1800,85.0,0.0
52.233224,12.941775,1800,115.0,0.0
52.236977,12.937968,1800,132.0,0.0
52.228197,12.929851,1800,159.0,0.0
52.223643,12.921417,1800,176.0,0.0
52.236595,12.910749,1900,194.0,0.0
52.233555,12.909624,1900,130.0,0.0
52.234607,12.905647,1900,44.0,0.0
52.245574,12.911458,1900,91.0,0.0
52.249698,12.916451,1800,113.0,0.0
52.240078,12.895693,1800,118.0,0.0
52.241419,12.896993,1800,119.0,0.0
52.252312,12.908659,1700,140.0,0.0
52.252283,12.90746,1700,144.0,0.0
52.256062,12.911389,1600,148.0,0.0
52.258627,12.913761,1600,140.0,0.0
52.267584,12.917885,1600,139.0,0.0
52.267338,12.91867,1600,132.0,0.0
52.267608,12.919529,1700,112.0,0.0
52.273599,12.922908,1700,105.0,0.0
52.275221,12.925755,1800,106.0,0.0
52.28952,12.947457,1800,176.0,0.0
52.283589,12.936415,1800,226.0,0.0
52.288507,12.940668,1800,140.0,0.0
52.288212,12.942143,1800,20.0,0.0
52.291144,12.947367,1700,17.0,0.0
52.291068,12.950675,1700,40.0,0.0
52.293494,12.956896,1700,81.0,0.0
52.295689,12.96101,1700,81.0,0.0
52.296137,12.966065,1800,88.0,0.0
52.301946,12.972314,1700,89.0,0.0
52.30089,12.975594,1700,92.0,0.0
52.301679,12.981358,1700,98.0,0.0
52.302175,12.983118,1700,99.0,0.0
52.303392,12.989811,1700,98.0,0.0
