lat,lon,alt,gs,track,vs
52.317215,4.762497,-75,117.2,86.6,0
52.317314,4.765398,-75,124.2,86.8,0
52.317352,4.766464,-100,134.2,86.6,0
52.317453,4.769714,-75,141.2,86.8,0
52.317581,4.773178,-125,153.3,86.6,128
52.317627,4.775543,-75,158.3,86.7,960
52.317686,4.777405,-25,158.3,86.7,960
52.317686,4.777876,0,160.2,87.1,1856
52.317779,4.781564,100,160.1,88.2,2112
52.317826,4.785409,200,158.1,88.2,2112
52.317902,4.789047,300,158.1,88.2,1920
52.317965,4.792786,400,157.1,88.2,1920
52.318105,4.796082,500,158.2,87.1,2048
52.318176,4.799118,600,158.3,86.7,2304
52.318176,4.802246,700,159.0,90.0,2496
52.317919,4.805341,800,160.5,94.3,2496
52.317627,4.807739,900,161.8,98.5,2432
52.317078,4.810791,1000,164.0,105.6,2432
52.316208,4.813843,1100,167.2,112.9,1984
52.315247,4.816589,1175,170.0,117.3,1536
52.314427,4.81876,1225,174.3,121.9,1280
52.312592,4.822006,1275,178.4,127.3,1216
52.31196,4.82292,1300,182.6,132.8,1216
52.310577,4.824677,1350,187.1,138.9,1280
52.309204,4.826126,1375,191.5,144.6,1408
52.306915,4.828262,1450,195.7,150.3,1280
52.304214,4.83017,1500,200.4,154.6,1216
52.301559,4.831772,1575,204.5,159.1,1408
52.298447,4.833298,1675,208.7,162.4,1408
52.295013,4.834671,1750,213.7,165.6,1472
52.290939,4.836197,1850,218.1,167.6,1408
52.286865,4.83757,1925,222.6,168.3,1344
52.284215,4.838457,2000,226.5,168.5,1536
52.281049,4.839478,2075,230.6,168.5,1792
52.278023,4.840498,2175,233.8,168.4,1984
52.274765,4.841596,2275,236.9,168.3,2112
52.272079,4.842529,2375,239.5,167.7,2176
52.269241,4.843521,2475,241.7,167.6,2368
52.266403,4.844666,2575,243.8,166.5,2624
52.264069,4.845657,2675,244.5,164.8,2816
52.261688,4.846954,2775,244.5,162.4,3008
52.259403,4.848424,2875,245.0,159.2,3136
52.257866,4.849679,2950,244.4,157.6,3200
52.25633,4.850935,3050,245.1,154.4,3328
52.25473,4.852524,3125,244.5,150.6,3392
52.253311,4.85405,3225,244.9,149.0,3136
52.251489,4.856036,3325,244.7,147.4,3008
52.249301,4.858782,3425,247.0,144.1,2688
52.247086,4.861526,3525,249.6,142.5,2496
52.245209,4.864044,3625,251.5,141.9,2432
52.24292,4.866943,3725,252.7,141.6,2432
52.240585,4.869995,3825,256.1,141.3,2368
52.238221,4.873064,3925,258.3,141.4,2368
52.23587,4.876099,4025,261.9,141.5,2368
52.233473,4.879185,4125,264.1,141.6,2496
52.230927,4.882431,4225,267.1,141.8,2560
52.228538,4.885463,4325,269.9,141.8,2688
52.22663,4.887896,4425,270.7,141.9,2816
52.224701,4.890366,4525,272.1,141.9,3072
52.222719,4.892918,4625,272.9,142.0,3200
52.220997,4.895037,4700,274.3,142.0,3328
52.219368,4.897077,4800,275.0,142.1,3456
52.217738,4.899196,4900,275.0,142.1,3584
52.216278,4.901047,4975,275.0,142.1,3648
52.214722,4.902954,5075,275.8,142.2,3776
52.213715,4.904251,5150,275.8,142.2,3904
52.212012,4.906416,5250,275.0,142.1,3968
52.21043,4.908378,5350,275.0,142.1,4096
