lat,lon,alt,gs,track
41.563467,-83.482616,475,0.0,0.0
41.562698,-83.5215,1450,0.0,0.0
41.562881,-83.524496,1475,78.2,273.7
41.563751,-83.534796,1500,82.4,275.6
41.564072,-83.538666,1525,90.7,277.0
41.564392,-83.544471,1550,89.5,275.8
41.564438,-83.545095,1550,91.2,273.8
41.565445,-83.562261,1625,91.2,273.8
41.565582,-83.564446,1625,85.4,275.4
41.565765,-83.567505,1600,90.4,275.1
41.566498,-83.576619,1575,91.4,275.0
41.566681,-83.580863,1575,90.1,273.2
41.566727,-83.584172,1575,89.0,271.3
41.566681,-83.587355,1575,90.1,268.1
41.566544,-83.59341,1550,90.0,269.4
41.566589,-83.599028,1525,92.0,270.6
41.566681,-83.608142,1525,92.0,270.6
41.565674,-83.636731,1400,0.0,0.0
41.565674,-83.636919,1400,90.2,266.2
41.565857,-83.675433,1325,0.0,0.0
41.56604,-83.684734,1350,85.1,272.0
41.56604,-83.687793,1350,85.0,269.3
41.565994,-83.69416,1350,87.0,270.7
41.566086,-83.698092,1325,90.1,273.2
41.566498,-83.709016,1300,92.1,273.1
41.566635,-83.714822,1300,90.0,271.3
41.566681,-83.724996,1325,90.1,271.9
41.56691,-83.732924,1350,86.0,270.7
41.566864,-83.741476,1350,88.0,271.3
41.567093,-83.745721,1325,92.2,273.7
41.567459,-83.754897,1300,91.1,272.5
41.567596,-83.76039,1300,90.0,271.3
41.56778,-83.768255,1325,88.1,272.6
41.567871,-83.773436,1325,86.0,270.7
41.567688,-83.793536,1375,0.0,0.0
41.567825,-83.802088,1375,87.0,270.0
41.567688,-83.809579,1375,86.0,268.7
41.567734,-83.813012,1375,89.0,271.3
41.568008,-83.822126,1400,87.0,270.7
41.567917,-83.826433,1400,86.0,268.7
41.56778,-83.836857,1375,86.1,268.0
41.56778,-83.8426,1375,90.0,270.6
41.567413,-83.854648,1375,89.1,268.1
41.567047,-83.86476,1400,85.1,267.3
41.567093,-83.869192,1400,87.0,269.3
41.567139,-83.871377,1400,88.1,272.0
41.567139,-83.887045,1425,88.1,272.0
41.567139,-83.89054,1450,86.0,271.3
41.56691,-83.899654,1425,85.0,270.0
41.56691,-83.900715,1425,89.0,270.0
41.567001,-83.908643,1400,91.0,270.6
41.566864,-83.915821,1400,91.0,270.0
41.567001,-83.923687,1375,89.0,268.7
41.567047,-83.925247,1375,92.2,273.7
41.567322,-83.934361,1375,91.2,273.8
41.567093,-83.94129,1375,88.0,269.4
41.566956,-83.942788,1375,87.5,264.1
41.566772,-83.946284,1375,89.1,266.8
41.566727,-83.950653,1375,89.1,268.1
41.566772,-83.954835,1375,89.0,270.0
41.566864,-83.9632,1350,89.0,270.6
41.56691,-83.968631,1325,90.0,270.6
41.566956,-83.979305,1325,90.0,270.6
41.566864,-83.982426,1325,89.0,268.7
41.566727,-83.990229,1300,90.0,270.0
41.566772,-83.995098,1325,90.0,271.3
41.566223,-84.039979,1450,0.0,0.0
41.566544,-84.066072,1400,0.0,0.0
41.566544,-84.070504,1400,89.0,270.0
41.566223,-84.149843,1550,0.0,0.0
41.566223,-84.156772,1575,87.0,269.3
41.566498,-84.172814,1550,86.0,269.3
41.566452,-84.180617,1550,91.0,270.6
41.566086,-84.355836,1450,0.0,0.0
41.565994,-84.365449,1450,86.0,268.7
41.565948,-84.372004,1450,87.0,269.3
41.565948,-84.382241,1450,86.0,269.3
41.565948,-84.386298,1450,89.0,269.4
41.565536,-84.397784,1450,89.0,269.4
41.565399,-84.404338,1450,87.0,268.7
41.565216,-84.410581,1450,86.2,266.0
41.565216,-84.412141,1475,86.0,270.0
41.565308,-84.420631,1475,87.0,270.7
41.565353,-84.430993,1525,87.0,270.7
41.565399,-84.437922,1525,84.0,269.3
41.565399,-84.440169,1525,85.0,269.3
