lat,lon,alt,gs,track
35.902157,-96.730996,5200,97.3,77.5
35.903137,-96.725349,5600,94.6,74.1
35.904236,-96.722889,5700,96.8,73.8
35.904717,-96.720477,5900,96.8,73.8
35.906204,-96.718483,5900,97.3,67.7
35.909317,-96.719227,6100,94.7,58.8
35.910919,-96.719685,6200,77.1,13.5
35.913422,-96.720185,6300,80.1,357.1
35.91568,-96.720371,6400,90.2,356.2
35.917984,-96.720302,6500,96.1,357.0
35.920172,-96.720477,6600,99.0,359.4
35.922226,-96.720657,6700,99.0,359.4
35.924595,-96.720945,6700,101.1,357.2
35.926736,-96.720828,6900,102.1,357.2
35.92804,-96.720657,7000,100.1,357.7
35.932159,-96.720886,7200,96.0,359.4
35.934219,-96.720772,7300,96.0,358.8
35.936419,-96.720652,7500,96.0,358.8
35.939352,-96.72036,7600,96.0,0.0
35.946762,-96.719685,8000,98.1,2.9
35.950804,-96.719776,8100,98.1,2.3
35.955505,-96.720302,8400,102.1,357.8
35.959671,-96.720886,8600,101.1,357.2
35.961777,-96.721172,8700,100.4,354.9
35.965421,-96.72112,9000,100.4,354.9
35.969471,-96.721178,9200,100.4,354.9
35.970821,-96.720945,9300,100.4,354.9
35.975739,-96.719742,9600,92.4,5.6
35.98069,-96.719075,9800,93.3,4.9
35.982785,-96.718373,9900,94.4,9.8
35.986038,-96.717453,10100,95.5,10.2
35.988883,-96.717029,10200,95.4,9.7
35.99057,-96.716423,10400,95.4,9.7
35.994736,-96.715851,10600,95.9,7.8
35.996192,-96.715744,10700,93.8,7.3
35.997986,-96.71711,10800,85.1,357.3
35.999359,-96.719856,10900,87.0,316.4
36.001452,-96.723574,11100,85.4,305.0
36.001236,-96.725693,11200,94.9,302.5
36.000595,-96.726151,11200,90.1,271.9
36.000641,-96.731014,11400,97.2,273.5
36.000046,-96.733532,11400,97.1,267.6
36.000046,-96.735992,11600,97.1,267.6
36.000196,-96.740697,11800,99.3,265.4
36.000366,-96.742973,11800,102.0,271.7
36.000289,-96.747008,12000,102.0,271.7
35.99987,-96.753845,12300,96.0,271.2
36.000046,-96.757336,12400,97.1,267.6
35.997665,-96.759968,12600,97.5,260.0
35.997123,-96.761384,12600,97.5,260.0
35.934128,-96.759911,12400,0.0,0.0
35.933716,-96.752243,12000,150.5,70.6
35.933719,-96.752267,12000,163.2,87.5
35.934045,-96.748527,11900,159.9,83.9
35.933853,-96.743717,11700,162.2,87.2
35.934998,-96.74017,11500,162.2,87.2
35.943402,-96.741573,11000,128.3,68.0
35.946148,-96.742099,10700,128.3,68.0
35.948848,-96.74134,10300,128.3,68.0
35.951294,-96.74057,10100,105.1,16.0
35.951316,-96.74058,10100,105.1,16.0
