lat,lon,alt,gs,track,vs
32.913437,-97.050751,625,50.0,180.0,0
32.913224,-97.050756,625,55.0,180.0,-64
32.912704,-97.050751,625,57.0,180.0,64
32.911827,-97.050756,625,71.0,179.2,-64
32.911148,-97.050751,625,81.0,180.0,-64
32.910617,-97.050756,625,87.0,180.0,-64
32.910004,-97.050751,625,91.0,180.0,-128
32.906113,-97.050806,600,95.0,180.0,64
32.905151,-97.050806,600,125.0,180.0,-64
32.90247,-97.050812,600,132.0,180.0,0
32.900711,-97.050806,575,144.0,180.4,192
32.898606,-97.050812,625,150.0,180.8,640
32.896362,-97.050861,675,153.0,181.1,1024
32.895673,-97.050868,700,154.0,180.4,1408
32.894028,-97.050861,750,155.0,180.0,1856
32.892461,-97.050868,850,155.0,179.6,2304
32.890739,-97.050812,950,155.0,179.3,2432
32.888597,-97.050812,1050,155.0,179.3,2368
32.886795,-97.050806,1150,155.0,179.6,2304
32.884873,-97.050756,1250,155.0,179.6,2176
32.882996,-97.050751,1350,155.0,179.6,2048
32.880615,-97.050696,1450,157.0,179.3,1792
32.878077,-97.0507,1550,158.0,179.3,1984
32.875854,-97.050641,1650,158.0,179.3,2176
32.87439,-97.050641,1750,158.0,179.3,2240
32.871918,-97.050641,1850,158.0,180.0,1984
32.869697,-97.050644,1950,160.0,180.4,1664
32.867065,-97.050641,2050,163.0,180.4,1408
32.864273,-97.050641,2125,167.0,179.7,1216
32.861457,-97.050644,2200,171.0,180.0,960
32.859875,-97.050644,2225,174.0,180.7,832
32.858322,-97.050751,2250,178.2,182.6,704
32.856523,-97.050924,2275,182.8,185.3,640
32.854202,-97.0513,2300,187.7,189.8,768
32.85173,-97.051904,2350,192.1,193.2,832
32.850518,-97.052326,2350,192.8,194.1,1088
32.850099,-97.052438,2375,193.6,195.0,1600
32.847061,-97.053442,2475,194.6,196.1,2048
32.844466,-97.054344,2575,197.1,196.5,1600
32.841431,-97.055475,2650,200.9,197.1,1152
32.838867,-97.056464,2700,205.2,199.1,768
32.83699,-97.057288,2700,209.2,200.4,768
32.834131,-97.058604,2775,212.7,200.6,1216
32.833603,-97.058826,2775,213.6,200.6,1600
32.832458,-97.05932,2800,213.6,200.6,2112
32.831268,-97.059869,2850,213.6,200.6,2496
32.829437,-97.060638,2950,213.3,200.3,2944
32.827515,-97.061517,3050,212.3,200.4,3328
32.826096,-97.062122,3150,211.0,200.2,3520
32.824309,-97.062864,3250,208.8,200.2,3712
32.822959,-97.06348,3350,207.5,200.0,3392
32.821655,-97.064044,3425,208.1,199.6,3008
32.820786,-97.064374,3475,209.1,199.6,2688
32.819886,-97.06477,3500,209.7,199.2,2240
32.818443,-97.06533,3550,210.6,199.1,1792
32.816907,-97.065947,3600,213.5,198.9,1344
32.813416,-97.067348,3700,217.2,198.5,1280
32.81076,-97.068384,3750,221.0,198.2,1472
32.806778,-97.069922,3850,225.8,197.8,1280
32.804306,-97.070801,3900,230.3,197.2,1216
32.801079,-97.071944,3950,234.8,196.6,1088
32.799133,-97.072614,3975,238.9,196.5,1088
32.797076,-97.073346,4025,243.0,196.5,1344
32.793732,-97.074536,4100,247.4,196.7,1728
32.790884,-97.075588,4175,249.8,198.4,2176
32.788467,-97.076678,4275,251.4,201.5,2496
32.785904,-97.078107,4375,253.6,206.5,2496
32.783386,-97.079865,4475,255.9,211.6,2496
32.78064,-97.082227,4575,257.8,217.0,2432
32.778351,-97.084479,4675,260.1,221.1,2432
32.776406,-97.086742,4775,261.6,225.6,2368
32.774405,-97.089489,4875,263.6,230.7,2368
32.772583,-97.092499,4975,264.9,235.8,2368
32.771027,-97.095575,5075,266.6,240.1,2624
32.769936,-97.098065,5150,267.0,243.5,2880
32.768958,-97.100755,5250,266.8,246.1,2944
32.768188,-97.10321,5350,266.5,248.0,2944
32.767375,-97.106361,5450,266.6,254.6,2880
32.766817,-97.109275,5550,267.2,257.7,2944
32.766351,-97.112246,5650,267.5,260.8,2880
32.766072,-97.115217,5750,267.6,263.8,2880
32.7659,-97.118042,5850,267.4,267.0,2880
32.765854,-97.120898,5950,267.0,269.4,3072
32.7659,-97.123975,6050,267.0,270.6,3200
32.765979,-97.12654,6150,266.4,273.0,3200
32.766165,-97.129679,6250,265.1,275.2,3328
32.766351,-97.131865,6350,265.3,275.6,3392
32.766677,-97.134835,6450,264.9,276.9,3456
32.766861,-97.136829,6525,263.9,277.0,3520
32.767096,-97.138927,6625,263.8,276.8,3456
32.767273,-97.141113,6700,264.4,275.9,3392
32.76741,-97.143311,6800,263.9,274.8,3456
32.767548,-97.145892,6875,263.4,273.0,3456
32.767608,-97.147279,6950,263.3,272.6,3456
32.767639,-97.152155,7150,263.0,270.2,3776
32.767639,-97.156329,7325,261.0,270.0,3968
32.767701,-97.160564,7525,260.0,270.4,3968
32.767731,-97.162592,7625,259.0,270.9,3648
32.767731,-97.164954,7725,259.1,271.3,3264
32.767794,-97.167066,7800,259.1,271.3,3008
32.767822,-97.168359,7850,260.1,271.3,2624
32.767887,-97.171718,7925,262.1,271.3,2176
32.76812,-97.179902,8125,266.2,272.4,1728
32.768463,-97.187421,8275,270.4,273.2,1856
32.768865,-97.195653,8475,274.5,273.3,2304
32.769241,-97.202747,8675,275.6,273.7,2624
32.769699,-97.210107,8875,276.7,274.1,2752
32.770168,-97.215383,9025,277.2,277.2,2688
32.770867,-97.219755,9150,277.8,282.7,2240
32.771942,-97.22417,9250,280.5,288.5,1984
32.77366,-97.229116,9375,281.2,293.9,2176
32.775513,-97.233234,9500,281.8,300.0,2368
32.777757,-97.237188,9600,282.5,305.5,2560
32.780319,-97.240814,9750,282.7,311.4,2944
32.783066,-97.244,9900,283.1,317.3,3008
32.786089,-97.246941,10050,282.4,322.5,2880
32.789474,-97.249603,10175,284.2,328.4,2624
32.793957,-97.25249,10350,284.4,333.2,2432
32.798264,-97.254712,10475,286.5,337.6,2304
32.804855,-97.257678,10675,289.2,339.6,1920
32.811493,-97.26059,10825,293.9,339.9,1472
32.82119,-97.264822,11000,300.7,339.1,1280
32.831177,-97.269159,11150,308.3,341.3,1152
32.836785,-97.270987,11200,313.4,346.0,832
32.843581,-97.272725,11250,318.1,348.8,448
32.848801,-97.273608,11275,324.4,353.1,384
32.854843,-97.274048,11325,329.3,357.7,448
32.857956,-97.274158,11325,331.1,358.8,704
32.860852,-97.274182,11350,333.0,359.7,1152
32.863925,-97.274126,11400,334.0,0.3,1536
32.86709,-97.27407,11450,335.1,1.2,1920
32.873703,-97.273773,11600,336.2,2.0,2368
32.881302,-97.273444,11800,336.2,2.0,2368
32.889587,-97.273114,12000,338.2,2.0,2112
32.907715,-97.272345,12375,343.1,1.5,2112
32.924815,-97.271996,12750,346.0,0.8,1920
32.943901,-97.271604,13125,351.1,1.3,1984
32.96201,-97.271212,13525,353.0,0.8,2304
32.979034,-97.270642,13925,354.3,2.4,2368
32.994873,-97.269873,14325,354.3,2.3,2560
33.010941,-97.269159,14725,354.2,1.9,2368
33.029371,-97.268409,15125,356.2,1.9,2048
33.046968,-97.267736,15525,357.2,1.9,2496
33.062982,-97.267064,15925,357.2,1.9,2368
33.080154,-97.266412,16325,358.2,1.9,2240
33.098328,-97.265643,16725,359.2,1.9,2368
33.115082,-97.264984,17125,359.2,1.9,2240
33.132997,-97.264261,17500,360.2,1.9,1856
33.15239,-97.263501,17850,363.2,1.9,1920
33.172073,-97.262732,18225,364.2,1.9,1984
33.190521,-97.262018,18600,366.2,1.9,2112
33.209296,-97.261234,18975,367.2,1.9,1920
33.229614,-97.260425,19325,370.2,1.9,1728
33.249377,-97.259665,19675,372.2,1.9,1856
33.270859,-97.258777,20025,375.2,2.0,1600
33.293835,-97.257871,20350,380.2,2.0,1600
33.315353,-97.256964,20700,382.2,2.0,1728
33.336383,-97.256133,21050,383.2,1.9,1856
33.357797,-97.255293,21400,385.2,1.9,1600
33.381958,-97.254327,21700,389.2,1.9,1280
33.40556,-97.253387,22025,392.2,1.9,1728
33.428513,-97.252405,22350,394.2,2.0,1664
33.45011,-97.251537,22700,395.2,2.0,1920
33.471338,-97.250696,23050,395.2,1.9,1792
33.492966,-97.249823,23400,396.2,1.9,1664
33.516308,-97.248847,23725,397.2,1.9,1472
33.54126,-97.247887,24050,400.2,1.9,1472
33.565001,-97.246914,24375,401.2,2.0,1600
33.590326,-97.245884,24700,403.2,1.9,1280
33.615836,-97.244854,25000,405.2,2.0,1408
33.641098,-97.243858,25325,407.2,2.0,1344
33.666439,-97.242794,25625,409.2,2.0,1536
33.692229,-97.241764,25950,410.2,2.0,1344
33.718857,-97.240677,26250,411.2,2.0,1280
33.747574,-97.239542,26500,415.2,1.9,832
33.778257,-97.238274,26775,418.2,1.9,1152
33.809692,-97.237019,27025,421.2,1.9,960
33.838715,-97.235842,27300,423.3,2.0,1216
33.867004,-97.234665,27600,423.3,2.0,1280
33.895935,-97.233432,27900,423.2,1.9,1024
33.928761,-97.232151,28150,426.2,1.9,1088
33.960571,-97.230854,28400,427.3,2.0,1024
33.990303,-97.229633,28675,428.3,2.0,1152
34.022051,-97.228317,28950,429.3,2.0,704
34.061481,-97.226772,29150,434.3,2.0,704
34.096436,-97.22536,29400,437.3,2.0,1152
34.125909,-97.22414,29675,436.3,2.0,1216
34.155004,-97.222881,29950,436.3,2.0,832
34.161072,-97.22267,30000,436.3,2.0,448
34.195738,-97.221222,30000,443.3,1.9,0
34.235687,-97.219587,30000,441.3,2.0,0
34.276199,-97.217962,30000,439.3,2.0,0
34.316803,-97.21628,30000,438.3,2.0,0
34.356995,-97.214642,30000,438.3,2.0,0
34.397369,-97.212973,30000,439.3,2.0,0
34.437973,-97.211291,30000,440.3,2.0,0
34.477936,-97.209666,30000,439.3,2.0,0
34.517853,-97.207984,30000,440.3,2.0,-64
34.557402,-97.206402,30000,441.3,2.0,0
34.597483,-97.204742,30000,441.3,2.0,-64
34.638263,-97.203026,30000,441.3,2.0,64
34.67909,-97.201366,30000,441.3,2.0,0
34.718948,-97.199688,30000,441.3,2.0,0
34.75882,-97.198007,30000,441.3,2.0,0
34.799194,-97.196331,30000,440.3,2.0,0
34.839881,-97.194672,30000,439.3,2.0,-64
34.880127,-97.192962,30000,438.3,2.0,0
34.920277,-97.191296,30000,438.3,2.0,0
34.960917,-97.189636,30000,439.3,2.0,64
35.001297,-97.187917,30000,438.3,2.0,0
35.040848,-97.186292,30000,438.3,2.0,0
35.080582,-97.18461,30000,437.3,2.0,64
35.119939,-97.182941,30000,435.3,2.0,0
35.159683,-97.181303,30000,435.3,2.0,-64
35.199188,-97.179621,30000,435.3,2.0,0
35.239471,-97.177963,30000,435.3,2.0,-64
35.279755,-97.176247,30000,434.3,2.0,0
35.319695,-97.174598,30000,434.3,2.0,64
35.359683,-97.172904,30000,433.3,2.0,-64
35.398834,-97.171209,30000,431.3,2.0,64
35.437637,-97.169609,30000,431.3,2.0,-64
35.477463,-97.167892,30000,430.3,2.0,64
