lat,lon,alt,gs,track
26.244068,-80.112424,-50.0,3.8,108.0
26.244057,-80.112291,-50.0,2.2,57.4
26.244095,-80.112266,-50.0,2.2,37.7
26.244115,-80.112252,-50.0,0.6,26.4
26.244115,-80.112252,-50.0,0.3,26.4
26.244127,-80.112252,-50.0,0.0,29.2
26.244129,-80.11224,-50.0,0.0,29.2
26.244208,-80.112212,-50.0,0.0,9.6
26.244244,-80.112214,-50.0,4.8,1.1
26.244312,-80.11224,-50.0,5.8,333.0
26.244415,-80.11246,-50.0,8.2,333.0
26.244507,-80.113147,-50.0,11.8,333.0
26.244553,-80.113497,-50.0,13.2,333.0
26.24461,-80.11408,-50.0,13.2,333.0
26.244546,-80.114655,-50.0,11.2,0.0
26.244312,-80.115051,-50.0,12.2,0.0
26.244106,-80.115362,-50.0,8.8,0.0
26.24398,-80.115531,-50.0,5.8,231.8
26.243912,-80.115647,-50.0,10.2,231.8
26.243637,-80.115919,-50.0,1.6,46.1
26.243637,-80.115906,-50.0,1.9,46.1
26.243696,-80.115962,-50.0,0.0,245.8
26.243671,-80.116088,-50.0,3.2,265.5
26.243673,-80.11616,-50.0,2.2,276.8
26.243671,-80.116178,-50.0,2.2,276.8
26.243683,-80.116204,-50.0,0.0,290.8
26.243673,-80.116213,-50.0,0.0,290.8
26.243684,-80.116213,-50.0,0.0,290.8
26.243673,-80.116213,-50.0,0.0,293.6
26.243763,-80.116308,-50.0,6.8,293.6
26.243877,-80.116412,-50.0,7.2,293.6
26.244347,-80.116036,-50.0,23.5,0.0
26.244495,-80.115803,-50.0,29.5,0.0
26.244732,-80.115474,-50.0,35.5,0.0
26.245267,-80.114682,-150,38.5,0.0
26.245593,-80.114206,-150,45.0,53.1
26.246012,-80.113625,-125,46.4,52.9
26.246105,-80.113467,-100,44.8,51.3
26.246664,-80.112674,-25,40.2,55.1
26.247176,-80.111829,75,37.4,55.9
26.247345,-80.111579,75,38.3,56.7
26.247757,-80.110802,100,41.3,57.8
26.248386,-80.109664,125,45.8,58.4
26.248991,-80.10866,175,50.5,56.3
26.24955,-80.107604,200,52.8,60.5
26.250016,-80.1066,250,55.5,64.4
26.250341,-80.10565,275,56.1,68.0
26.2509,-80.104223,325,55.0,65.3
26.251785,-80.102163,400,56.8,63.9
26.252426,-80.1008,450,58.2,61.2
26.253204,-80.099349,475,60.2,57.9
26.254066,-80.097938,525,60.2,54.5
26.255264,-80.09624,600,60.0,53.1
26.256729,-80.094115,675,62.2,53.5
26.258162,-80.091917,750,62.2,53.5
26.258954,-80.090702,775,62.8,52.8
26.259466,-80.090121,800,63.6,45.0
26.259842,-80.089814,800,65.0,36.9
26.260254,-80.089555,825,67.1,24.7
26.260712,-80.089399,825,69.1,14.2
26.261328,-80.089276,850,71.6,7.2
26.261856,-80.089296,875,74.0,0.0
26.262543,-80.089399,875,76.9,351.0
26.263275,-80.089607,900,80.4,343.4
26.263888,-80.089909,925,83.7,335.3
26.26454,-80.090385,950,86.8,327.2
26.265285,-80.091019,950,90.8,319.5
26.265884,-80.091731,975,94.1,312.9
26.266434,-80.09256,1000,96.8,305.3
26.267007,-80.09366,1000,99.4,298.9
26.267624,-80.0951,1025,99.4,293.7
26.268539,-80.097691,1075,101.2,290.2
26.269455,-80.100904,1150,101.5,287.2
26.270599,-80.105205,1225,101.0,286.1
26.271835,-80.110232,1275,105.3,284.3
26.272705,-80.114533,1300,107.3,281.8
26.273758,-80.120907,1350,106.7,280.3
26.273758,-80.121114,1400,106.5,279.7
26.273804,-80.121322,1425,106.5,279.7
26.273895,-80.121892,1400,106.7,280.3
26.274036,-80.122921,1425,106.5,279.7
26.274455,-80.125351,1475,102.2,281.9
26.274536,-80.125623,1500,102.2,281.9
26.274628,-80.126245,1525,101.2,282.0
26.274688,-80.12646,1525,100.4,282.6
26.274765,-80.126711,1500,99.7,283.3
26.274811,-80.126919,1500,99.9,283.9
26.274921,-80.127464,1475,99.5,285.1
26.275635,-80.13008,1450,99.0,288.2
26.276047,-80.130961,1450,95.7,296.0
26.27623,-80.131375,1450,92.3,299.9
26.276642,-80.132204,1450,92.3,299.9
26.276733,-80.132515,1425,96.3,293.9
26.276917,-80.133189,1400,98.4,287.1
26.277008,-80.133707,1400,98.1,281.8
26.277062,-80.133908,1450,96.7,280.7
26.277109,-80.134225,1475,96.7,280.7
26.277109,-80.134436,1475,96.5,280.1
26.277155,-80.1347,1475,97.5,280.0
26.277191,-80.134951,1450,97.5,280.0
26.277295,-80.135387,1450,98.5,279.9
26.277435,-80.136443,1425,99.8,281.0
26.277993,-80.13919,1425,103.1,284.0
26.278473,-80.140859,1425,101.8,289.5
26.280368,-80.146848,1425,100.9,287.9
26.28186,-80.15226,1400,104.7,289.0
26.282742,-80.154877,1375,105.3,290.0
26.282788,-80.155088,1375,105.3,290.0
26.284185,-80.159419,1450,100.3,290.4
26.284697,-80.160898,1450,100.3,290.4
26.286804,-80.167236,1400,104.4,290.2
26.287723,-80.169613,1400,103.0,294.1
