lat,lon,alt,gs,track,vs
-37.668255,144.843422,25,2.8,82.1,0
-37.668262,144.843414,25,2.8,82.1,0
-37.668262,144.843341,25,3.2,84.9,0
-37.668279,144.843257,25,3.8,90.5,0
-37.668297,144.843093,25,4.2,93.3,0
-37.668285,144.842932,25,4.2,96.2,0
-37.66822,144.842526,25,3.2,96.2,0
-37.668652,144.84207,25,0.0,349.3,0
-37.665078,144.838735,25,0.1,273.3,0
-37.66507,144.838681,25,2.2,273.3,0
-37.66507,144.838534,25,4.2,276.2,0
-37.665047,144.838242,25,7.2,276.2,0
-37.665024,144.837906,25,8.8,273.3,0
-37.665032,144.83769,25,9.2,270.5,0
-37.665055,144.837585,25,9.8,262.1,0
-37.665092,144.837483,25,10.2,253.7,0
-37.665138,144.837409,25,10.2,245.2,0
-37.665195,144.837351,25,10.8,236.8,80
-37.665253,144.837302,25,11.2,228.3,80
-37.665625,144.837242,25,13.8,225.5,56
-37.665882,144.837293,25,17.5,225.5,56
-37.665963,144.837302,25,19.5,225.5,56
-37.666126,144.837331,25,23.5,225.5,56
-37.666184,144.837346,25,28.5,225.5,56
-37.666351,144.83738,25,33.5,225.5,56
-37.666534,144.837409,25,38.5,225.5,56
-37.666754,144.837451,25,43.5,225.5,56
-37.666969,144.837483,25,48.5,225.5,56
-37.66721,144.837541,25,53.5,225.5,56
-37.667484,144.837585,25,58.5,225.5,56
-37.667755,144.837645,25,63.5,225.5,56
-37.668069,144.837705,25,68.5,225.5,56
-37.668407,144.837764,25,73.0,225.5,56
-37.668767,144.837824,25,79.0,225.5,56
-37.669151,144.837899,25,83.0,225.5,56
-37.669547,144.837973,25,87.0,225.5,56
-37.66975,144.838023,25,87.0,225.5,56
-37.669978,144.838063,25,93.0,172.1,56
-37.670197,144.838082,50,92.1,171.2,56
-37.670862,144.838197,50,97.0,171.7,56
-37.671341,144.838315,50,101.1,171.5,56
-37.671793,144.838376,50,106.1,171.9,56
-37.672492,144.838555,50,110.2,171.6,56
-37.67305,144.838615,50,119.2,171.8,56
-37.674214,144.838854,25,123.3,171.6,56
-37.674586,144.838914,50,131.4,171.7,56
-37.675843,144.839152,25,135.5,171.5,-160
-37.676559,144.839309,25,139.4,171.8,-160
-37.677147,144.839391,25,142.6,171.5,-160
-37.677705,144.839511,0,146.5,171.8,-160
-37.678683,144.83969,25,150.5,172.0,-160
-37.679031,144.839718,50,153.4,172.1,1216
-37.680084,144.839893,50,156.6,171.9,832
-37.681616,144.840168,125,160.5,172.1,832
-37.681961,144.840244,125,160.5,172.1,1632
-37.68385,144.840585,225,161.5,172.2,1696
-37.684595,144.840705,250,161.6,171.8,1696
-37.685014,144.840765,275,160.7,171.8,2464
-37.686504,144.841063,375,160.7,171.8,2560
-37.688187,144.841354,475,160.7,171.8,2880
-37.689926,144.841646,575,159.7,171.7,2592
-37.691437,144.841938,675,160.8,171.4,2624
-37.692902,144.842231,775,160.8,171.4,2688
-37.694557,144.842556,875,160.8,171.4,2752
-37.696289,144.842873,975,161.0,171.1,2752
-37.697676,144.843153,1075,160.0,171.0,3008
-37.699119,144.843451,1175,160.0,171.0,3008
-37.700888,144.84381,1275,161.1,170.7,3008
-37.703123,144.844228,1375,163.1,170.8,3008
-37.705765,144.844802,1475,166.2,170.6,3008
-37.708237,144.845269,1575,168.2,170.8,3008
-37.711395,144.845912,1675,171.1,170.9,3008
-37.712631,144.846146,1725,172.1,171.0,3008
-37.713039,144.846258,1750,172.1,171.0,1760
-37.715836,144.846789,1850,174.0,171.4,1888
-37.718346,144.847213,1950,176.9,171.6,2048
-37.720367,144.847607,2000,178.8,172.0,1600
-37.722163,144.84793,2050,181.9,171.8,1472
-37.722565,144.848016,2075,181.9,171.8,864
-37.725128,144.848425,2100,186.8,172.0,928
-37.728104,144.848951,2175,191.8,172.2,1024
-37.729935,144.849302,2200,194.7,172.3,1440
-37.733047,144.849769,2300,198.8,172.2,1344
-37.736315,144.850139,2400,202.6,175.5,1632
-37.736873,144.850139,2425,203.2,177.2,2144
