lat,lon,alt,gs,track
36.878677,-121.412834,475,0.0,0.0
36.873184,-121.41073,550,110.7,159.9
36.869791,-121.409016,600,114.6,156.3
36.86886,-121.408479,625,115.5,155.4
36.866905,-121.407285,650,115.4,154.3
36.865494,-121.406464,700,112.7,153.7
36.862669,-121.404658,800,109.6,153.4
36.859863,-121.402958,900,109.1,153.9
36.855034,-121.40006,975,108.3,154.9
36.850984,-121.397732,1050,110.1,155.3
36.847632,-121.39577,1150,112.7,154.8
36.843676,-121.393374,1225,112.7,153.7
36.839486,-121.39092,1275,116.4,155.6
36.835808,-121.388933,1300,120.0,156.4
36.833633,-121.387768,1325,124.1,156.7
36.828461,-121.384964,1375,128.0,156.0
36.820724,-121.380501,1400,131.5,154.8
36.81472,-121.376778,1425,132.4,153.1
36.811295,-121.37455,1425,132.8,152.7
36.801407,-121.368313,1450,136.9,152.1
36.791537,-121.361584,1475,136.1,151.0
36.782692,-121.35539,1525,137.1,150.3
36.773009,-121.348377,1500,137.2,149.3
36.766205,-121.343365,1550,135.3,149.8
36.758789,-121.337872,1600,136.9,148.8
36.754578,-121.334496,1625,134.2,146.6
36.747964,-121.328976,1675,131.5,146.8
36.740433,-121.322937,1725,133.4,146.3
36.733383,-121.317158,1775,134.0,147.5
36.723129,-121.308975,1775,137.3,146.9
36.714111,-121.301479,1825,135.1,146.8
36.705139,-121.29427,1825,134.2,146.6
36.699188,-121.289234,1850,132.9,145.1
36.689575,-121.280708,1875,132.6,144.5
36.681519,-121.273727,1900,133.1,145.7
36.674598,-121.267791,1925,130.4,144.4
36.669434,-121.263256,1975,128.7,145.4
36.662109,-121.257076,2025,129.3,145.1
36.655837,-121.251428,2075,128.8,143.8
36.649292,-121.245632,2075,130.1,145.3
36.642989,-121.240325,2150,130.4,145.9
36.633771,-121.23267,2175,130.6,146.6
36.626602,-121.226592,2175,135.1,145.2
36.623474,-121.223774,2150,135.6,142.8
36.617935,-121.218739,2125,136.8,144.2
36.61171,-121.21336,2150,135.4,145.8
36.60173,-121.205006,2150,134.2,146.6
36.597414,-121.201639,2100,133.3,148.8
36.59639,-121.20088,2075,132.4,148.6
36.592712,-121.198082,1975,133.8,148.4
36.589508,-121.195621,1875,134.1,149.0
36.584892,-121.192289,1775,134.5,149.6
36.575348,-121.171018,1575,0.0,0.0
36.574697,-121.168797,1550,68.2,112.4
36.572974,-121.164122,1500,0.0,0.0
36.56987,-121.161575,1525,50.1,183.4
36.573257,-121.164951,1500,60.2,48.4
36.573626,-121.163947,1500,61.7,70.1
36.573715,-121.163177,1500,62.2,78.9
36.573719,-121.162837,1500,62.4,83.6
36.573715,-121.162434,1500,63.0,90.9
36.573486,-121.16106,1500,64.2,108.2
36.571747,-121.158085,1475,63.7,136.3
36.570923,-121.157341,1475,62.1,146.8
36.57046,-121.157051,1500,61.3,153.9
36.56987,-121.156883,1500,59.5,163.4
36.56939,-121.156817,1500,57.4,173.0
36.568505,-121.156993,1500,54.6,193.8
36.570135,-121.159506,1475,52.8,204.6
36.570328,-121.159344,1475,50.2,35.3
36.570833,-121.158804,1500,50.3,41.0
36.571159,-121.158395,1475,49.5,46.6
36.571438,-121.157928,1475,49.8,51.5
36.571701,-121.157398,1475,49.4,58.2
36.57193,-121.156883,1475,49.2,60.8
36.57209,-121.156292,1475,49.0,69.7
36.572183,-121.155766,1500,48.8,79.4
36.572205,-121.155167,1500,49.0,87.7
36.572113,-121.154251,1500,49.0,91.2
36.572043,-121.154012,1500,47.8,105.8
36.571426,-121.152649,1500,47.8,109.6
36.571298,-121.152493,1500,45.5,129.6
36.570419,-121.151733,1500,45.2,152.3
36.570053,-121.151505,1525,44.3,161.6
36.569622,-121.151383,1525,44.2,166.9
36.569204,-121.151324,1525,42.2,174.6
36.568863,-121.151333,1525,42.1,182.7
36.568497,-121.151447,1550,41.8,191.0
36.56813,-121.151562,1550,40.5,200.2
36.567854,-121.151792,1550,39.5,210.5
36.567574,-121.152026,1550,38.4,218.7
36.567155,-121.152727,1575,36.7,240.6
36.567764,-121.155281,1575,36.3,245.6
36.568085,-121.155453,1575,34.9,332.7
36.568226,-121.155473,1575,34.9,332.7
36.568505,-121.155532,1575,35.2,353.5
36.568771,-121.15551,1575,36.1,3.2
36.569138,-121.155453,1575,37.1,14.0
36.569458,-121.155281,1575,37.2,23.8
36.569733,-121.155052,1575,37.7,32.0
36.569855,-121.154889,1575,38.4,38.7
36.570088,-121.154597,1575,38.2,47.1
36.57046,-121.153662,1575,37.4,74.5
36.57046,-121.153194,1575,37.1,85.4
36.570419,-121.152763,1550,36.2,96.3
36.570282,-121.15242,1550,36.1,104.4
36.570053,-121.152134,1525,35.4,132.7
36.569733,-121.151962,1525,35.4,163.6
36.56939,-121.151967,1500,37.0,181.6
36.569183,-121.15202,1500,38.8,191.9
36.569017,-121.152084,1525,40.5,200.2
36.568179,-121.153077,1550,43.3,236.3
36.568039,-121.15345,1525,43.4,244.0
36.567856,-121.154022,1525,41.4,250.2
36.574173,-121.163807,1300,38.5,99.0
36.573393,-121.162661,1350,40.3,113.4
36.573207,-121.162428,1350,47.0,141.9
36.572845,-121.162205,1375,47.2,148.0
36.572479,-121.161976,1400,47.9,154.0
36.571609,-121.161575,1475,49.7,161.2
36.56987,-121.160889,1575,52.5,162.3
36.568226,-121.160733,1650,52.0,180.0
36.56781,-121.160831,1675,51.8,190.0
36.567169,-121.16106,1700,51.9,199.1
36.56543,-121.162033,1775,51.9,199.1
36.564129,-121.162953,1850,51.5,209.1
36.562958,-121.163464,1900,55.8,194.5
36.561941,-121.163421,1925,58.6,172.1
36.561429,-121.163246,1950,59.1,161.3
36.560359,-121.162194,2000,56.2,128.5
36.560033,-121.161434,2025,55.0,109.1
36.560165,-121.159286,2050,52.6,75.7
36.560394,-121.158772,2075,51.5,61.0
36.560684,-121.158278,2100,49.7,49.9
36.560989,-121.157913,2125,48.9,40.9
36.561336,-121.157636,2125,49.7,34.3
36.561988,-121.15711,2150,54.1,33.7
36.562637,-121.15654,2150,59.1,34.0
36.56385,-121.15559,2175,63.5,33.4
36.564316,-121.155123,2175,66.2,38.2
36.565018,-121.154308,2200,66.5,43.8
36.565521,-121.15345,2225,67.5,50.4
36.565704,-121.152992,2225,66.7,62.3
36.565933,-121.152306,2250,66.5,68.8
36.566071,-121.151562,2275,65.7,76.8
36.566116,-121.150818,2300,65.2,85.6
36.566085,-121.150156,2300,65.1,93.5
36.565945,-121.149454,2325,63.8,103.6
36.565759,-121.148753,2350,63.7,112.1
36.565613,-121.148472,2350,63.1,117.4
36.564735,-121.147409,2375,63.0,122.7
36.564468,-121.147213,2375,64.6,145.1
36.563943,-121.146941,2375,64.9,155.4
36.563338,-121.146825,2400,65.5,167.7
36.563049,-121.146812,2400,66.5,173.1
36.5625,-121.146825,2400,67.2,184.3
36.561813,-121.147099,2400,68.2,194.4
36.561264,-121.147442,2425,68.9,204.0
36.56076,-121.1479,2425,69.3,213.2
36.560312,-121.148402,2425,69.4,222.7
36.559982,-121.14893,2450,68.6,233.3
36.559614,-121.14998,2475,68.0,237.0
36.559525,-121.15036,2475,66.1,252.4
36.560349,-121.153851,2550,63.3,275.4
36.562686,-121.156817,2525,63.3,275.4
36.563012,-121.157869,2525,65.6,291.5
36.563152,-121.158629,2525,64.8,283.4
36.563278,-121.159573,2525,64.3,275.4
36.563324,-121.161003,2525,63.1,273.6
36.563553,-121.162834,2525,61.7,278.4
36.564789,-121.16621,2500,59.8,308.2
36.565567,-121.167183,2500,59.6,310.9
36.566162,-121.167698,2500,57.7,326.3
36.566597,-121.167979,2500,57.2,333.0
36.567581,-121.168327,2500,57.1,348.9
36.568085,-121.168385,2475,57.4,353.0
36.568691,-121.168388,2475,58.1,4.0
36.569366,-121.168213,2475,59.0,10.7
36.57046,-121.167745,2450,59.6,22.7
36.571159,-121.167278,2450,60.4,28.7
36.57181,-121.166752,2425,60.5,34.2
36.572296,-121.166267,2425,61.0,41.0
36.572845,-121.165581,2425,60.1,47.0
36.573579,-121.164414,2400,61.0,55.0
36.574036,-121.163521,2375,60.9,60.5
36.574417,-121.162603,2375,59.9,64.3
36.574722,-121.16169,2375,57.9,68.8
36.575023,-121.160499,2350,56.0,74.5
36.575209,-121.159506,2350,55.1,78.5
36.575363,-121.158314,2350,55.4,82.8
36.575455,-121.157055,2325,55.1,86.9
36.575455,-121.155567,2300,54.0,91.1
36.575395,-121.154246,2300,53.2,94.3
36.575255,-121.15261,2275,52.5,97.7
36.575069,-121.151675,2275,51.2,102.4
36.574883,-121.150915,2250,50.0,109.9
36.574604,-121.150156,2250,48.8,118.1
36.574231,-121.149454,2225,47.0,128.1
36.573905,-121.149104,2225,46.0,132.4
36.573766,-121.148987,2200,44.8,141.3
36.573395,-121.148701,2200,44.3,151.7
36.572983,-121.148586,2175,44.6,164.4
36.572571,-121.148529,2175,44.3,173.5
36.572159,-121.148529,2150,44.0,181.3
36.571717,-121.148578,2150,44.4,187.8
36.571298,-121.148695,2125,43.7,190.5
36.570969,-121.148815,2100,44.0,197.2
36.570465,-121.149101,2100,43.5,203.0
36.569902,-121.149454,2075,42.5,209.6
36.569412,-121.149845,2050,42.4,214.4
36.568817,-121.150417,2025,40.6,218.0
36.5679,-121.151324,1975,38.3,220.8
36.567261,-121.152077,1950,36.8,222.8
36.567032,-121.152363,1925,36.8,225.0
36.566803,-121.152649,1925,35.5,229.6
36.566437,-121.153278,1900,34.4,234.5
36.566131,-121.153954,1900,34.1,238.2
36.565796,-121.154594,1900,32.7,242.6
36.565526,-121.155357,1900,32.7,246.6
36.565386,-121.155824,1875,32.0,249.9
36.565805,-121.157694,1875,33.4,321.1
36.566085,-121.157869,1875,33.8,325.8
36.56641,-121.157986,1850,38.3,344.9
36.566783,-121.158045,1850,40.1,357.1
36.567123,-121.158028,1850,41.0,1.4
36.567481,-121.157928,1850,43.4,14.7
36.567854,-121.157753,1875,44.0,21.3
36.568366,-121.157402,1900,45.2,27.7
36.568738,-121.15711,1900,47.4,34.7
36.569064,-121.156759,1900,47.8,37.3
36.56939,-121.15635,1900,48.8,47.5
36.569669,-121.155941,1900,49.4,54.1
36.569855,-121.155415,1900,49.7,62.4
36.570041,-121.154889,1900,49.7,71.2
36.570099,-121.154366,1900,49.8,79.6
36.570145,-121.153851,1900,50.3,84.3
36.570088,-121.153194,1900,49.1,93.5
36.56987,-121.152534,1900,48.9,112.9
36.569436,-121.151909,1900,47.4,134.1
36.569275,-121.151791,1900,47.0,141.9
36.568924,-121.151617,1900,46.1,155.7
36.568726,-121.151562,1900,46.6,165.1
36.568086,-121.151558,1875,46.3,186.2
36.5679,-121.151617,1875,46.3,193.7
36.567581,-121.151848,1875,45.9,200.4
36.567261,-121.152191,1875,45.3,221.4
36.567109,-121.152376,1875,44.6,227.7
36.566895,-121.152763,1875,44.1,237.0
36.56669,-121.153253,1850,44.8,240.6
36.56655,-121.15372,1825,44.9,249.1
36.566483,-121.154194,1825,44.6,254.4
36.566364,-121.154889,1800,44.7,259.7
36.566299,-121.155624,1800,43.2,264.7
36.566271,-121.15635,1800,43.2,264.7
36.566271,-121.156817,1775,41.0,271.4
36.566345,-121.157799,1750,38.2,276.0
36.566345,-121.157799,1750,38.2,249.0
36.575395,-121.165466,1425,0.0,0.0
36.574997,-121.162376,1500,57.7,117.9
36.574278,-121.161376,1525,60.2,125.5
36.573898,-121.160889,1550,64.5,139.4
36.572937,-121.159973,1575,66.4,143.0
36.570877,-121.158085,1650,65.0,143.1
36.568831,-121.156233,1725,64.4,143.8
36.566757,-121.154366,1800,64.4,143.8
36.564651,-121.15242,1875,61.4,142.9
36.562775,-121.150646,1950,61.6,144.2
36.561356,-121.149502,2000,61.3,146.3
36.559341,-121.147957,2075,61.6,147.6
36.558197,-121.146984,2100,63.0,144.0
36.556686,-121.145611,2150,63.2,145.3
36.556137,-121.145267,2150,62.7,151.4
36.555725,-121.145096,2125,61.7,160.1
36.555098,-121.144896,2125,60.0,169.4
36.554586,-121.144955,2125,60.0,180.0
36.554306,-121.144981,2125,59.3,185.8
36.553802,-121.14521,2125,56.9,198.4
36.553207,-121.145668,2100,56.0,204.3
36.552817,-121.146123,2100,52.4,228.1
36.552584,-121.146591,2100,50.2,234.7
36.552521,-121.14687,2100,48.9,247.1
36.553482,-121.14933,2050,40.5,344.2
36.553655,-121.149337,2025,40.6,350.1
36.5544,-121.149162,2025,44.0,17.2
36.554726,-121.148987,2025,44.7,26.6
36.555267,-121.148529,2025,44.7,26.6
36.556,-121.147957,2000,49.7,34.3
36.557053,-121.147099,2000,50.8,32.1
36.558014,-121.146412,2000,50.6,29.6
36.558636,-121.146006,2025,49.7,27.6
36.559433,-121.145554,2025,49.2,24.0
36.560852,-121.14481,2025,49.2,24.0
36.561476,-121.144604,2025,48.5,14.3
36.562081,-121.144604,2000,48.0,358.8
36.563524,-121.146182,1950,51.9,295.1
36.56369,-121.146812,1925,52.2,286.7
36.563943,-121.14811,1925,50.2,282.6
36.56424,-121.14996,1900,46.9,281.1
