lat,lon,alt,gs,track
60.189514,16.047616,1725,145.2,273.2
60.189623,16.042099,1800,145.2,273.2
60.189623,16.040039,1825,141.0,270.8
60.189697,16.034072,1925,139.0,270.0
60.18953,16.028758,2000,137.4,265.8
60.189377,16.02498,2050,136.5,265.0
60.188599,16.008846,2125,137.1,262.9
60.18837,15.999693,2200,142.2,267.2
60.188141,15.989085,2275,142.2,267.2
60.187993,15.979712,2350,142.2,267.2
60.18804,15.969511,2400,146.0,271.2
60.188141,15.957168,2475,150.0,270.0
60.188095,15.944382,2575,149.0,268.9
60.187866,15.935385,2600,153.4,265.9
60.1875,15.92563,2575,157.6,264.9
60.186951,15.912654,2575,162.2,267.2
60.186876,15.904966,2575,164.0,271.0
60.187156,15.897511,2525,168.7,275.1
60.187637,15.890966,2500,173.1,279.0
60.188416,15.881969,2475,175.8,280.2
60.188785,15.877893,2500,173.6,280.0
60.189926,15.864068,2525,175.1,278.9
60.191019,15.850133,2450,179.7,278.0
60.191528,15.842475,2450,180.3,277.0
60.192764,15.821828,2400,181.7,277.9
60.193314,15.815766,2375,182.8,280.1
60.194418,15.804618,2325,184.9,281.9
60.194744,15.801283,2350,183.4,281.0
60.195302,15.795397,2400,179.3,280.9
60.196373,15.785097,2475,174.7,281.9
60.197444,15.775779,2525,171.0,283.9
60.199259,15.763125,2625,167.6,284.9
60.201096,15.749091,2700,164.7,285.1
60.202698,15.736684,2775,163.2,283.1
60.204473,15.722907,2825,163.5,284.9
60.20708,15.702602,2850,168.1,284.1
60.210388,15.673418,2850,172.5,283.1
60.211409,15.665621,2875,171.5,287.0
60.21199,15.662337,2875,173.5,290.9
60.212814,15.658832,2875,174.1,294.1
60.214325,15.653245,2875,172.8,299.1
60.216339,15.64671,2875,172.8,303.0
60.220734,15.633924,2875,174.5,305.0
60.223932,15.625403,2850,175.0,306.9
60.229053,15.611082,2875,177.3,305.1
60.232777,15.600978,2875,177.0,307.2
60.237478,15.589305,2875,177.1,308.8
60.24111,15.580771,2875,177.9,311.1
60.24651,15.568216,2825,177.9,311.1
60.252548,15.554936,2875,176.2,312.9
60.263718,15.531164,2875,174.8,312.9
60.267471,15.523019,2875,176.9,313.2
60.274441,15.508477,2875,176.9,313.2
60.28569,15.485135,2875,176.8,314.1
60.288779,15.478755,2850,179.6,315.0
60.291595,15.472538,2825,181.5,311.0
60.293481,15.468161,2825,180.1,311.0
60.294552,15.465611,2850,177.5,310.0
60.29892,15.455396,2875,177.7,312.0
60.300417,15.452369,2850,179.0,317.0
60.302,15.449818,2825,181.4,323.1
60.303818,15.44744,2800,180.6,327.9
60.305283,15.44583,2800,179.5,331.0
60.307214,15.443933,2850,177.1,333.1
60.310272,15.441095,2875,173.9,337.0
60.313172,15.43893,2900,173.6,341.9
60.31564,15.437851,2875,174.2,349.1
60.317595,15.437459,2875,174.6,355.1
60.320343,15.437401,2875,174.0,1.0
60.322809,15.437753,2875,174.9,5.9
60.324997,15.438734,2850,175.4,12.9
60.327138,15.440205,2850,174.6,20.1
60.329512,15.442363,2850,173.5,26.0
60.332538,15.445796,2875,173.4,30.1
60.335907,15.450187,2900,172.2,33.9
60.339893,15.456096,2900,172.8,37.0
60.34227,15.460037,2875,173.0,40.8
60.344788,15.464962,2875,173.9,45.0
60.348412,15.472772,2875,173.5,48.0
60.350461,15.477578,2875,169.4,49.1
60.352982,15.48343,2875,164.4,49.0
60.356552,15.491575,2875,160.2,49.0
60.359632,15.498962,2875,155.4,50.0
60.361679,15.503982,2850,150.7,50.9
60.364059,15.510138,2850,146.4,53.0
60.365753,15.514779,2850,141.8,54.2
60.367538,15.519799,2875,137.4,53.9
60.370339,15.527213,2875,133.2,52.0
60.371521,15.530027,2875,132.3,47.1
60.372437,15.531637,2850,130.6,40.0
60.373581,15.533247,2850,132.1,35.1
60.374389,15.534079,2850,131.0,25.8
60.375506,15.534962,2850,132.2,19.0
60.376831,15.535615,2825,129.8,13.8
60.378021,15.535899,2825,130.5,4.8
60.379211,15.535804,2825,129.1,357.8
60.380402,15.53552,2850,127.9,350.1
60.381546,15.534857,2850,126.5,343.0
60.382721,15.533785,2850,129.3,334.8
60.383881,15.53249,2875,128.5,328.0
60.384613,15.531258,2875,129.2,322.9
60.385483,15.529648,2875,130.3,318.1
60.386166,15.5279,2875,131.1,311.0
60.386765,15.526049,2875,131.2,303.8
60.387284,15.524074,2875,131.0,296.8
60.387703,15.521818,2875,131.0,290.1
60.388028,15.519366,2875,131.8,281.8
60.388184,15.5162,2875,132.7,276.0
60.388122,15.513382,2875,133.2,267.0
60.387955,15.510706,2875,133.7,261.0
60.387451,15.50635,2875,131.9,256.0
60.386856,15.502561,2875,132.5,252.0
60.386306,15.50014,2875,131.0,244.2
60.385375,15.497099,2875,132.1,238.0
60.384659,15.495458,2850,133.1,228.0
60.382535,15.492292,2800,134.5,222.0
60.382233,15.491859,2775,138.2,208.1
