lat,lon,alt,gs,track,vs
48.129567,8.470389,2700,74.2,104.0,320
48.124466,8.479042,2775,103.2,148.5,384
48.121933,8.481093,2825,105.5,152.9,448
48.120163,8.482407,2850,106.0,153.7,448
48.117462,8.484261,2900,109.3,156.2,448
48.112427,8.487144,2925,114.2,159.5,64
48.104289,8.491587,2950,115.2,159.7,0
48.101357,8.493136,3000,114.5,160.6,320
48.087484,8.500108,3075,116.5,159.4,64
48.081805,8.501587,3025,116.5,159.4,64
48.076591,8.502925,2975,96.3,170.4,-320
48.065605,8.515179,2850,96.2,136.7,448
48.064224,8.516327,2850,96.2,136.7,448
48.057225,8.521588,2925,109.1,152.7,320
48.030716,8.528343,2825,99.8,322.3,320
48.034554,8.524053,2875,103.0,323.7,128
48.041025,8.517151,2875,107.6,324.8,128
48.044982,8.513207,2900,108.2,326.3,-64
48.053329,8.506783,2850,112.4,336.4,-64
48.055847,8.505478,2825,109.6,338.6,-320
48.057541,8.504791,2775,92.2,344.9,-256
48.059413,8.504122,2725,90.0,345.2,-256
48.053558,8.49305,2900,86.5,213.7,448
48.051453,8.490953,2950,90.1,213.7,448
48.047682,8.48715,3025,94.3,214.2,512
48.04419,8.483488,3100,97.7,215.0,512
48.040421,8.479454,3175,102.4,215.9,384
48.035706,8.474373,3250,105.2,216.1,320
48.031714,8.470107,3300,108.2,215.6,256
48.027571,8.46567,3325,112.4,215.9,128
48.020554,8.458099,3350,116.8,215.6,192
48.012451,8.449379,3375,120.4,215.5,64
48.004947,8.441373,3375,122.4,216.0,192
47.99815,8.433767,3400,122.8,217.1,192
47.989259,8.423838,3375,125.8,216.6,-256
47.986186,8.420598,3350,126.2,215.3,-192
47.981392,8.415739,3350,127.0,213.4,-64
47.976131,8.410386,3350,124.9,215.2,128
47.969238,8.403099,3400,123.5,215.1,64
47.959698,8.393273,3375,125.1,214.6,-64
47.952157,8.385456,3325,125.7,214.9,-64
47.94397,8.376663,3300,123.2,215.8,-64
47.942642,8.375153,3275,118.2,218.1,-192
47.937378,8.369247,3125,113.0,216.4,-832
47.94131,8.385315,3050,97.1,27.6,128
47.945593,8.388484,3050,101.1,25.8,64
47.946012,8.388836,3050,106.5,28.0,0
47.958534,8.400245,3200,110.1,32.4,320
47.964447,8.40595,3275,109.8,33.1,384
47.971756,8.413055,3350,113.7,32.4,0
47.979995,8.420809,3350,114.6,32.2,0
47.989105,8.429398,3350,119.6,32.4,0
47.997266,8.437007,3325,119.6,32.4,-64
48.006064,8.445317,3350,119.6,32.4,0
48.014282,8.452881,3350,120.4,32.1,0
48.021927,8.459953,3325,119.9,31.7,0
48.028502,8.466022,3325,121.0,32.5,0
48.030318,8.467994,3300,120.8,36.6,-128
48.032459,8.470529,3300,121.5,39.3,0
48.035066,8.47391,3300,122.6,41.4,-128
48.038046,8.478065,3250,125.2,44.0,-384
48.041258,8.482643,3175,125.2,44.0,-384
48.041611,8.483162,3175,124.5,43.7,-896
48.044678,8.487419,3075,124.5,43.0,-704
48.047195,8.490921,2975,121.0,42.7,-896
48.048889,8.493256,2900,116.1,42.2,-1024
48.051406,8.496587,2825,111.9,41.4,-768
48.053513,8.499367,2775,107.6,42.0,-576
48.057404,8.504311,2650,102.0,41.8,-576
48.05932,8.50539,2575,74.7,12.4,-704
