lat,lon,alt,gs,track,vs
41.688492,-69.989402,-75,59.5,222.3,320
41.687063,-69.991086,-50,60.1,223.0,320
41.686844,-69.991337,-25,65.9,221.9,384
41.685562,-69.992835,25,68.3,219.1,448
41.68306,-69.995493,100,71.2,218.2,320
41.681671,-69.996955,125,75.8,216.4,320
41.679245,-69.999265,200,80.5,214.9,576
41.677753,-70.000539,250,80.8,211.3,960
41.676682,-70.001306,300,76.1,208.2,832
41.674448,-70.002839,400,77.4,206.9,640
41.672818,-70.003861,450,76.6,203.9,1088
41.670914,-70.00482,525,72.8,200.9,512
41.669187,-70.005649,550,73.7,198.2,320
41.666534,-70.006671,600,76.9,195.8,512
41.664688,-70.007317,675,75.7,192.2,704
41.664206,-70.007374,700,75.4,186.1,704
41.662484,-70.006735,725,78.4,156.7,-64
41.66153,-70.005819,725,79.2,152.1,-64
41.661346,-70.005632,725,80.7,137.0,256
41.660797,-70.004696,725,80.3,129.4,320
41.66066,-70.004259,725,79.7,118.5,320
41.660477,-70.003322,750,79.1,99.5,128
41.660431,-70.002386,750,79.1,92.2,64
41.660568,-70.001637,750,77.6,82.6,128
41.660751,-70.001013,750,77.3,68.8,-64
41.661118,-70.000201,750,77.2,58.8,0
41.661484,-69.999577,750,77.8,52.8,64
41.662079,-69.998703,750,78.5,46.5,448
41.663223,-69.997142,825,73.6,43.9,832
41.664505,-69.995644,875,70.9,40.4,896
41.665836,-69.99428,925,72.0,37.7,576
41.66672,-69.993449,950,76.8,34.9,192
41.667279,-69.992875,950,80.0,36.9,-128
41.667755,-69.992398,950,83.2,38.7,-384
41.669403,-69.990463,950,87.2,40.8,320
41.670677,-69.98885,975,89.8,44.5,64
41.674494,-69.983741,950,85.6,45.5,128
41.677826,-69.979102,875,87.0,44.5,-320
41.680939,-69.97492,875,88.4,46.4,64
41.682449,-69.972735,850,83.5,46.9,-320
41.683898,-69.97071,800,78.6,47.6,-704
41.685471,-69.968553,750,77.1,44.5,-704
41.686615,-69.96718,725,77.3,40.3,-320
41.688446,-69.965307,650,77.6,38.2,-512
41.689019,-69.964898,650,76.5,27.2,-320
41.689499,-69.96462,625,75.8,22.5,-448
41.689996,-69.964514,600,73.2,14.2,-832
41.690555,-69.964578,575,71.0,0.0,-640
41.6913,-69.964834,575,68.7,347.4,-640
41.691559,-69.964995,575,66.6,334.2,-512
41.692154,-69.965494,525,65.5,328.7,-576
41.692841,-69.966181,500,64.2,322.6,-576
41.694077,-69.967554,450,63.8,318.8,-768
41.695676,-69.969497,375,60.8,316.3,-448
41.696933,-69.971221,325,58.0,313.6,-512
41.697647,-69.972361,300,55.4,309.1,-576
41.69805,-69.973265,250,55.5,304.0,-576
41.698236,-69.974223,250,54.4,290.4,-320
41.698196,-69.974608,225,56.0,271.0,-384
41.698096,-69.975373,225,57.9,260.0,-320
41.697957,-69.97582,200,60.2,248.6,-704
41.697647,-69.97673,175,61.3,243.9,-576
41.697351,-69.977289,175,62.1,236.8,-384
41.696793,-69.978247,150,62.6,231.5,-448
41.69577,-69.979789,100,63.8,228.8,-512
41.694558,-69.981441,75,62.9,225.6,-640
41.693115,-69.983347,25,63.7,223.7,-640
41.692429,-69.984221,0,62.9,224.4,-448
41.686924,-69.991278,25,58.1,220.8,768
41.685242,-69.993272,75,63.0,221.8,-64
41.685015,-69.993513,50,67.4,220.8,-448
41.683293,-69.995685,100,71.5,223.3,640
41.6819,-69.997392,200,68.7,222.1,1152
41.679988,-69.999581,300,68.1,220.2,448
41.677597,-70.002136,350,71.2,218.2,640
41.675583,-70.004134,425,73.0,216.1,320
41.67366,-70.005882,475,72.9,213.2,384
41.671189,-70.008013,550,74.6,212.4,1216
