lat,lon,alt,gs,track
58.389496,-134.508982,3550,106.8,33.5
58.39238,-134.505349,3575,107.6,33.2
58.394056,-134.503418,3600,109.4,30.8
58.396271,-134.501097,3600,109.4,30.8
58.397781,-134.49959,3625,113.6,26.1
58.400299,-134.497464,3650,114.2,23.2
58.403181,-134.495361,3675,113.9,20.0
58.405609,-134.493832,3700,113.9,20.0
58.412704,-134.49011,3800,108.9,15.4
58.416962,-134.488073,3850,107.9,13.4
58.421036,-134.486832,3875,108.5,12.2
58.423384,-134.486298,3900,110.0,7.8
58.425385,-134.485946,3950,111.2,3.6
58.429733,-134.485858,3975,111.2,3.1
58.435272,-134.486389,3975,113.0,359.0
58.436093,-134.486572,3975,119.5,354.7
58.437676,-134.48703,3975,123.6,350.7
58.439538,-134.487762,3950,125.0,349.9
58.456009,-134.50154,3725,125.0,349.9
58.456558,-134.502071,3725,128.4,334.6
58.462814,-134.507538,3700,124.0,335.7
58.468414,-134.512349,3625,122.2,335.3
58.473083,-134.516336,3550,123.6,336.1
58.479767,-134.521829,3500,123.6,336.1
58.48637,-134.52713,3450,121.5,337.2
58.490513,-134.530243,3400,123.7,339.7
58.496751,-134.534454,3425,119.9,340.5
58.50737,-134.525639,3650,119.5,341.0
58.50737,-134.525373,3650,83.0,89.3
58.507411,-134.516968,3725,87.0,89.3
58.515976,-134.510134,4100,0.0,0.0
58.515511,-134.517792,4000,143.0,263.2
58.515325,-134.521545,3950,145.5,265.3
58.482193,-134.539549,2975,0.0,0.0
58.479852,-134.537018,2875,111.6,149.3
58.477386,-134.534144,2775,109.6,148.1
58.475569,-134.531982,2675,108.8,147.8
58.473614,-134.529602,2600,107.4,147.9
58.471664,-134.527322,2450,106.0,148.1
58.46965,-134.525107,2275,103.4,151.7
58.468121,-134.523834,2175,102.0,154.4
58.467499,-134.523512,2125,100.3,159.6
58.466766,-134.523247,2075,98.2,171.2
58.464157,-134.524753,1900,92.1,212.1
58.463652,-134.525574,1875,91.4,221.0
58.462628,-134.528137,1775,92.3,230.3
58.462326,-134.529271,1725,93.7,239.9
58.461604,-134.531982,1650,93.9,243.4
58.461045,-134.534363,1575,93.6,246.7
58.460486,-134.536926,1525,90.4,245.1
58.459835,-134.538849,1475,88.6,241.7
58.459462,-134.539581,1450,85.0,233.1
58.459076,-134.540346,1450,82.0,224.0
58.458435,-134.540966,1400,79.3,213.7
58.457926,-134.541321,1400,76.9,206.2
58.457228,-134.541504,1350,76.5,191.3
58.456833,-134.541498,1325,77.0,178.5
58.455598,-134.540863,1250,79.6,165.4
58.454453,-134.539815,1175,82.3,155.6
58.452576,-134.538131,1100,80.5,153.4
58.451455,-134.538116,1075,75.7,164.7
58.450664,-134.53894,1050,65.3,191.5
58.450292,-134.539948,1025,55.9,222.8
58.45015,-134.540523,1025,51.1,246.9
58.450105,-134.541046,1025,49.2,257.1
58.450152,-134.542786,1000,48.7,260.5
58.450195,-134.543004,1000,39.8,281.6
58.450516,-134.54451,950,38.8,281.9
58.450653,-134.544865,950,27.8,307.7
58.453995,-134.546105,1175,0.0,0.0
58.454453,-134.543536,1275,53.1,86.8
58.454388,-134.542603,1275,54.0,91.1
58.454248,-134.54187,1300,58.0,105.0
58.453766,-134.540435,1350,59.4,122.6
58.453085,-134.539764,1400,57.4,144.9
58.45285,-134.539637,1400,55.8,165.5
58.452479,-134.539673,1425,55.3,173.8
58.451111,-134.540612,1525,56.9,203.9
58.45047,-134.541498,1575,58.8,211.8
58.449407,-134.54306,1650,61.4,217.1
58.448135,-134.544776,1750,61.4,217.1
58.447173,-134.546173,1850,59.4,216.1
58.446521,-134.546906,1900,59.7,211.3
58.445755,-134.5477,1950,60.8,205.3
58.444845,-134.548279,2000,61.4,199.0
58.443588,-134.548553,2050,61.8,189.3
58.443169,-134.548553,2075,62.0,180.0
58.442331,-134.54837,2125,62.1,176.3
58.441635,-134.548143,2175,62.1,176.3
58.440888,-134.547638,2200,63.9,162.7
58.439896,-134.546991,2300,63.6,160.7
58.438202,-134.545839,2375,63.9,159.9
58.436325,-134.544333,2450,68.2,157.6
58.435348,-134.543335,2525,71.1,154.2
58.433905,-134.541779,2600,75.2,151.4
58.433021,-134.54068,2650,77.4,147.1
58.431747,-134.538663,2725,77.2,143.4
58.430832,-134.536891,2800,79.2,136.0
58.429436,-134.533997,2875,81.4,132.5
58.428223,-134.531575,2950,81.3,133.5
58.425568,-134.526347,3125,81.3,133.5
58.424502,-134.5242,3150,86.3,133.1
58.423152,-134.52063,3175,89.2,127.3
58.422733,-134.519257,3200,89.7,120.8
58.421708,-134.51358,3275,88.2,113.4
58.421585,-134.512615,3300,87.1,102.6
58.421522,-134.504791,3400,87.1,93.3
58.421708,-134.488953,3600,88.1,91.9
58.421196,-134.485291,3650,87.7,101.2
58.42101,-134.48465,3650,85.0,116.6
58.420624,-134.48382,3675,84.9,124.4
58.420029,-134.482845,3700,84.2,136.4
58.419753,-134.482544,3700,84.4,148.6
58.419205,-134.482048,3700,84.3,157.7
58.41845,-134.481812,3725,84.5,169.1
58.417891,-134.481812,3725,86.0,179.3
58.417193,-134.481995,3725,88.5,190.4
58.416634,-134.482269,3725,90.0,194.8
58.416046,-134.482845,3725,91.7,205.2
58.415543,-134.483465,3700,93.2,209.6
58.414444,-134.485237,3700,98.4,222.9
58.413437,-134.487187,3650,99.0,224.2
