lat,lon,alt,gs,track,vs
58.332275,-134.488073,650,43.7,105.9,1152
58.331268,-134.485858,800,43.7,105.9,1152
58.331118,-134.485657,850,43.7,105.9,1152
58.345549,-134.426514,3175,119.8,247.9,-1664
58.345276,-134.427914,3125,125.4,249.0,-1792
58.344013,-134.434479,2950,127.6,248.9,-1600
58.34317,-134.438545,2850,127.6,248.9,-1600
58.342392,-134.442267,2800,127.6,248.9,-1728
58.34198,-134.444216,2675,129.2,248.2,-1920
58.341522,-134.446342,2650,129.0,246.2,-1664
58.341127,-134.447754,2550,129.2,243.8,-1664
58.338706,-134.453156,2400,129.2,243.8,-1664
58.333864,-134.456635,2100,129.2,243.8,-1664
58.331723,-134.483459,550,79.5,320.1,-1280
58.332596,-134.484972,475,71.5,317.8,-1152
58.333557,-134.486832,400,65.9,311.9,-896
58.334144,-134.488129,350,62.2,306.5,-704
58.334609,-134.490875,300,59.2,300.5,-640
58.33461,-134.491085,300,47.0,271.2,-384
58.334564,-134.491794,275,42.6,260.5,-384
58.334473,-134.492503,275,39.9,252.5,-320
58.333911,-134.494171,225,32.8,232.4,-192
58.333213,-134.495728,200,27.0,231.0,-256
58.332687,-134.496755,150,12.2,215.0,-128
58.368484,-134.283939,4125,115.9,214.1,192
58.35759,-134.303786,4300,116.8,213.8,128
58.355026,-134.309545,4350,112.9,230.4,192
58.354021,-134.312164,4350,112.6,232.2,256
58.349925,-134.324524,4450,112.6,232.2,256
58.348846,-134.328594,4475,111.0,240.9,512
58.348297,-134.331872,4525,111.0,240.9,512
58.35141,-134.367223,4500,119.0,271.4,-1152
58.351273,-134.373425,4375,119.0,271.4,-1152
58.350996,-134.378174,4225,119.0,271.4,-1152
58.350861,-134.381133,4125,119.0,271.4,-1152
58.349808,-134.394157,3800,119.0,271.4,-1152
58.349579,-134.396815,3725,119.0,271.4,-1152
58.347458,-134.411591,3450,134.6,254.9,-1280
58.346603,-134.41675,3400,132.5,252.0,-1152
58.344498,-134.428977,3175,130.3,252.1,-1216
58.343314,-134.435669,3000,130.3,252.1,-1216
58.342758,-134.4389,2925,129.3,252.0,-1792
58.342104,-134.442719,2825,130.0,251.1,-1664
58.341359,-134.446106,2700,129.2,248.2,-1600
58.341019,-134.447317,2700,128.0,241.0,-1536
58.329437,-134.455645,2000,123.1,177.2,-1856
58.326183,-134.453888,1775,123.1,177.2,-1856
58.322273,-134.452881,1625,123.1,177.2,-1856
58.320876,-134.454437,1575,97.4,197.3,-384
58.320236,-134.457063,1575,94.8,223.3,-192
58.320411,-134.460846,1525,94.8,223.3,-192
58.322525,-134.466986,1325,94.8,223.3,-192
58.324493,-134.470796,1150,94.8,223.3,-192
58.325775,-134.473276,1075,94.8,223.3,-192
58.331118,-134.483002,650,98.4,317.1,-1408
58.333191,-134.486478,500,91.4,319.0,-1344
58.335028,-134.490509,375,71.7,300.1,-1344
58.335297,-134.492237,350,69.4,294.7,-1344
58.335297,-134.492414,350,57.0,272.0,-1344
58.335075,-134.494354,300,47.9,246.6,-1344
58.333832,-134.497464,200,17.0,220.2,-128
58.333603,-134.497818,200,17.0,220.2,-128
58.332188,-134.497559,125,0.7,0.0,0
58.332188,-134.497559,100,0.7,0.0,0
58.33223,-134.497553,150,0.7,0.0,0
58.333557,-134.494097,300,42.0,51.8,448
58.333632,-134.493896,300,48.8,64.5,1216
58.333864,-134.492523,400,46.4,82.6,1344
58.333585,-134.48996,550,43.2,103.4,1536
58.333466,-134.489667,600,41.9,130.2,1408
58.333099,-134.489047,675,41.9,130.2,1408
58.331131,-134.485592,950,43.9,138.7,1408
58.329208,-134.481959,1225,56.6,135.0,1472
58.326782,-134.438634,2675,91.9,59.2,896
58.326975,-134.4375,2700,91.9,59.2,896
58.329814,-134.423035,2875,91.9,59.2,896
58.332275,-134.408687,3150,88.9,70.9,896
58.33419,-134.398407,3350,90.4,72.0,832
58.335342,-134.391411,3525,90.4,72.0,832
58.386049,-134.286987,4725,118.7,200.7,-192
58.359741,-134.306267,4600,102.5,224.6,64
58.353561,-134.317873,4575,101.1,225.4,-384
58.352113,-134.320862,4575,101.2,227.8,0
58.350763,-134.323975,4550,100.7,229.0,-64
58.349991,-134.326113,4550,101.5,235.8,-256
58.349304,-134.328594,4500,101.2,240.4,-320
58.348854,-134.330566,4500,101.5,243.7,-384
58.348296,-134.333221,4475,102.5,249.4,-320
58.347877,-134.335968,4450,102.5,249.4,-320
58.34769,-134.337982,4450,102.8,256.5,-192
58.34783,-134.342926,4400,102.8,256.5,-192
58.348526,-134.346402,4400,103.2,291.6,-192
58.348947,-134.347961,4400,103.2,291.6,-192
58.350723,-134.353933,4375,99.3,297.6,-128
58.351275,-134.356384,4375,98.6,292.7,-192
58.35174,-134.358948,4350,98.8,291.4,-192
58.351973,-134.360596,4375,95.2,287.1,64
58.352142,-134.362439,4350,94.8,284.0,0
58.352325,-134.365274,4325,96.9,277.7,-192
58.352346,-134.369385,4250,96.9,277.7,-192
58.352299,-134.371674,4225,99.0,270.0,-832
58.352188,-134.375197,4150,103.2,266.1,-1152
58.351927,-134.37973,4075,103.2,266.1,-1152
58.351501,-134.385031,3975,103.2,266.1,-1152
58.351182,-134.389252,3900,115.1,262.0,-1152
58.350902,-134.392181,3850,115.1,262.0,-1152
58.35053,-134.395477,3775,118.7,260.3,-1088
58.349971,-134.399963,3700,123.5,256.4,-1344
58.349459,-134.403809,3650,124.9,255.6,-1344
58.349134,-134.406097,3550,126.1,255.3,-1088
58.347931,-134.413915,3475,125.6,252.9,-832
58.34662,-134.42157,3400,125.6,252.9,-832
58.345921,-134.426147,3325,119.3,252.9,-640
58.344618,-134.434662,3225,115.5,253.9,-448
58.344106,-134.438049,3200,113.9,253.2,-960
58.343687,-134.44043,3100,113.5,252.0,-1344
58.343128,-134.443909,3025,114.8,251.7,-1408
58.342758,-134.445899,2950,115.1,251.2,-1664
58.3423,-134.448203,2875,115.2,247.0,-1792
58.341685,-134.4505,2775,113.6,243.9,-1728
58.340428,-134.453705,2650,112.5,226.1,-2176
58.338333,-134.456451,2500,107.8,208.2,-2176
58.330536,-134.456088,1950,104.0,180.0,-2176
58.329208,-134.455468,1900,104.0,180.0,-2176
58.327698,-134.454671,1750,104.0,180.0,-2176
58.326141,-134.453696,1675,104.0,180.0,-2176
58.325113,-134.452972,1600,104.0,180.0,-2176
58.32486,-134.45281,1625,93.4,158.6,-1024
58.32339,-134.451782,1550,89.9,159.1,-1024
58.321528,-134.451233,1475,88.9,160.9,-960
