lat,lon,alt,gs,track
40.648762,-73.837551,1400,0.0,0.0
40.637182,-73.789095,-50.0,2.8,0.0
40.63718,-73.789093,-50.0,2.8,0.0
40.658236,-73.787223,-50.0,7.8,0.0
40.652527,-73.786987,-50.0,31.5,0.0
40.65244,-73.787145,-50.0,31.5,0.0
40.652916,-73.792648,-50.0,27.5,0.0
40.652824,-73.793198,-50.0,28.5,0.0
40.652649,-73.793715,-50.0,30.5,0.0
40.652424,-73.79422,-50.0,31.5,0.0
40.652184,-73.794698,-50.0,31.5,0.0
40.651943,-73.795319,-50.0,29.5,0.0
40.651772,-73.795761,-50.0,28.5,0.0
40.651646,-73.796021,-50.0,26.5,0.0
40.651566,-73.796234,-50.0,23.5,0.0
40.651543,-73.796448,-50.0,20.5,0.0
40.651794,-73.796814,-50.0,18.5,0.0
40.652058,-73.796951,-50.0,23.5,0.0
40.652161,-73.796967,-50.0,25.5,0.0
40.650249,-73.777252,-50.0,20.5,0.0
40.650252,-73.777251,-50.0,20.5,0.0
40.637718,-73.761333,-50.0,8.8,0.0
40.651951,-73.774161,-50.0,40.5,0.0
40.65109,-73.794713,-50.0,2.8,0.0
