lat,lon,alt,gs,track,vs
39.556183,2.763599,525,164.3,60.5,2560
39.55719,2.765987,650,164.7,61.0,2624
39.55809,2.768188,750,165.6,61.1,2496
39.559114,2.770508,850,166.5,61.3,2496
39.559859,2.772278,950,166.5,61.3,2624
39.56065,2.77417,1050,165.6,61.1,2688
39.561539,2.776257,1150,165.6,61.1,2688
39.562317,2.778048,1250,165.6,61.1,2688
39.563232,2.780138,1350,166.1,60.8,2688
39.564049,2.782043,1450,165.7,60.3,2688
39.565026,2.784241,1550,166.2,60.0,2688
39.565771,2.78595,1650,166.2,60.0,2624
39.566469,2.787476,1725,165.3,59.9,2432
39.567494,2.789673,1825,165.8,59.6,1984
39.56875,2.792419,1925,168.1,59.6,1536
39.570419,2.79614,2025,172.2,59.3,1088
39.572195,2.799805,2075,176.8,58.7,896
39.573303,2.80217,2125,181.5,58.1,768
39.574997,2.805693,2175,186.5,57.9,960
39.576645,2.809097,2250,191.4,57.8,1280
39.578522,2.812978,2325,195.0,57.8,1216
39.57997,2.815918,2375,198.6,57.8,1088
39.58104,2.818054,2425,202.3,57.7,896
39.583089,2.822327,2475,207.2,57.6,1216
39.584747,2.825696,2575,210.3,57.8,1664
39.585695,2.827576,2625,211.2,58.0,2048
39.587036,2.830412,2725,212.0,58.1,2496
39.588395,2.833252,2825,212.3,58.5,2752
39.589513,2.835571,2925,211.5,58.3,2816
39.590258,2.837219,3000,211.5,58.3,2816
39.591282,2.839355,3100,211.5,58.3,2816
39.592346,2.841578,3200,211.5,58.3,2752
39.593609,2.844238,3300,211.5,58.3,2752
39.59468,2.846436,3400,211.5,58.3,2688
39.595797,2.848755,3500,211.5,58.3,2688
39.597153,2.851669,3600,211.5,58.3,2688
39.598265,2.854004,3700,212.9,58.2,2624
39.59935,2.856266,3800,212.9,58.2,2496
39.600685,2.859009,3900,213.4,58.0,2432
39.601959,2.86164,4000,213.4,58.0,2304
39.603246,2.864258,4100,214.8,57.9,2240
39.604828,2.867615,4200,216.1,57.8,2176
39.606225,2.870483,4300,217.5,57.8,2176
39.607901,2.87384,4400,218.9,57.7,2176
39.609158,2.876465,4500,218.9,57.7,2176
39.61084,2.879911,4600,220.3,57.6,2240
39.612137,2.882446,4700,221.7,57.5,2240
39.613813,2.885925,4800,222.2,57.3,2368
39.614791,2.887817,4875,223.0,57.5,2432
39.615908,2.890137,4975,223.9,57.6,2560
39.617351,2.893127,5075,225.6,57.9,2688
39.618439,2.895315,5175,225.6,57.9,2816
39.619865,2.898254,5275,226.9,57.8,2752
39.620956,2.90051,5375,227.8,57.9,2624
39.622379,2.903442,5475,229.2,57.8,2496
39.623542,2.905884,5575,230.0,58.0,2432
39.625122,2.909168,5675,231.2,58.4,2560
39.626196,2.911438,5775,232.0,58.6,2688
39.627592,2.91449,5875,232.6,59.8,2816
39.628663,2.916992,5975,232.9,60.1,2880
39.629827,2.919617,6075,233.7,60.8,2880
39.630944,2.922302,6175,234.1,61.1,2688
39.632217,2.92517,6275,235.8,61.4,2304
39.632767,2.926543,6300,237.2,61.3,1920
39.63382,2.929051,6375,238.9,61.5,1472
39.634948,2.931763,6425,242.1,61.6,1088
39.635972,2.934204,6450,246.1,61.9,832
39.637024,2.936753,6475,249.6,61.8,832
39.638443,2.940216,6525,252.8,61.9,896
39.639908,2.943739,6550,257.7,61.7,1088
39.641647,2.947978,6625,262.2,61.8,1216
39.643467,2.952332,6675,266.6,61.8,1152
39.645375,2.956909,6725,271.6,61.6,1344
39.646454,2.959562,6775,273.8,61.7,1728
39.647964,2.963144,6875,276.1,61.7,2176
39.649565,2.966919,6975,277.4,61.6,2368
39.652917,2.974976,7175,281.0,61.5,2240
39.656269,2.98291,7375,284.6,61.5,2176
39.659775,2.991267,7575,289.1,61.5,2368
39.662888,2.998611,7775,290.9,61.2,2496
39.666367,3.006731,7975,294.5,61.2,2240
39.670212,3.015687,8175,298.6,61.0,2048
39.673819,3.024109,8375,301.3,60.8,2368
39.677171,3.03186,8575,304.0,60.7,2496
39.680649,3.039869,8775,305.8,60.8,2304
39.684357,3.048408,8975,309.4,60.8,2304
39.687744,3.056289,9175,310.2,60.9,2624
39.690624,3.06311,9375,310.6,61.1,2880
39.693649,3.070201,9575,311.5,61.2,2880
39.696396,3.07665,9775,312.9,61.1,2752
39.699692,3.084352,9975,312.9,61.1,2752
39.702635,3.091248,10175,314.2,61.1,2816
39.705521,3.097961,10375,314.2,61.1,2880
39.708389,3.104712,10575,315.6,61.0,2752
39.711685,3.112415,10775,316.4,61.1,2816
39.714459,3.118896,10975,317.3,61.2,2752
39.717728,3.126685,11175,317.3,61.2,2688
39.720138,3.132263,11325,319.6,61.2,2240
39.721535,3.13562,11375,320.4,61.3,1792
39.722885,3.138794,11425,323.1,61.1,1344
39.724136,3.141732,11475,324.0,61.2,1024
39.728937,3.153015,11550,333.4,61.1,768
39.735407,3.168091,11700,342.9,61.0,1152
39.74132,3.182007,11825,352.7,61.2,832
39.748764,3.19947,11975,362.1,61.1,1216
39.751831,3.206694,12050,365.2,61.2,1664
39.755332,3.214966,12200,367.4,61.2,2112
39.759613,3.225084,12400,368.3,61.3,2560
39.765427,3.238817,12675,371.0,61.2,2112
39.771194,3.251535,12900,372.2,58.4,2112
39.776653,3.262207,13125,372.3,55.3,2304
39.783123,3.273376,13350,373.5,52.2,2112
39.790009,3.284076,13575,373.0,49.3,2560
39.795181,3.291838,13800,372.9,49.1,3008
39.803746,3.30481,14200,370.3,49.6,3392
39.811386,3.316438,14600,368.1,49.5,3200
