lat,lon,alt,gs,track,vs
61.587493,-149.088236,675,64.0,181.8,320
61.5847,-149.08844,750,64.0,181.8,704
61.582077,-149.088691,825,63.0,181.8,320
61.579486,-149.088745,900,65.0,180.9,512
61.576321,-149.088745,975,64.0,179.1,320
61.574086,-149.088542,1000,63.1,177.3,320
61.570874,-149.088135,1075,66.1,176.5,448
61.569338,-149.08783,1125,66.5,173.1,576
61.568267,-149.087423,1150,68.3,169.0,576
61.567197,-149.086812,1175,68.4,164.7,576
61.566284,-149.08614,1200,68.4,159.4,448
61.565288,-149.085185,1225,68.9,154.2,448
61.564407,-149.084178,1250,70.8,149.4,320
61.563286,-149.082642,1275,71.9,145.2,448
61.562302,-149.081039,1300,70.3,140.2,384
61.560699,-149.077999,1325,72.9,137.8,128
61.558957,-149.074605,1325,77.1,135.5,0
61.557095,-149.070536,1350,80.6,135.0,448
61.554767,-149.065552,1425,82.1,133.0,128
61.553009,-149.061421,1400,83.7,130.2,-320
61.550671,-149.055583,1350,87.8,132.2,-256
61.549576,-149.053279,1325,87.7,136.9,-256
61.548798,-149.052004,1300,87.2,143.4,-256
61.548157,-149.051219,1300,87.5,149.0,-320
61.547458,-149.0507,1300,87.3,159.9,-320
61.54676,-149.050395,1275,87.5,169.5,-320
61.545639,-149.050238,1275,88.2,176.1,-64
61.543362,-149.049683,1275,88.7,172.9,-192
61.541611,-149.049061,1250,89.8,168.4,-192
61.540421,-149.048375,1250,89.5,161.8,-192
61.539642,-149.047688,1250,89.5,154.9,-128
61.538986,-149.046834,1250,89.6,146.8,256
61.538406,-149.045726,1275,88.5,137.3,256
61.537857,-149.044451,1250,88.1,129.5,-128
61.537308,-149.042587,1250,86.8,122.8,64
61.53685,-149.040822,1275,85.9,114.8,256
61.536612,-149.039205,1250,85.7,109.1,0
61.536392,-149.037192,1275,85.5,100.8,0
61.536301,-149.034838,1250,86.3,94.7,-192
61.536255,-149.032386,1250,86.0,89.3,-192
61.536379,-149.029643,1225,86.5,84.0,-256
61.536621,-149.026893,1225,85.7,78.6,-256
61.536938,-149.024251,1200,86.7,73.2,-320
61.537403,-149.020691,1175,84.2,76.9,-256
61.537543,-149.018758,1175,80.6,82.9,0
61.538055,-149.008586,1125,78.5,83.4,-320
61.538427,-149.002177,1075,73.6,83.0,-512
61.538864,-148.996386,1000,70.7,81.9,-576
61.539126,-148.991292,900,73.6,83.0,-704
61.539459,-148.985301,850,73.7,82.2,-448
61.539825,-148.981182,800,73.4,79.0,-384
61.540289,-148.977153,775,73.2,75.8,-320
61.540787,-148.972942,750,72.6,78.1,-256
61.540924,-148.970882,750,71.3,84.4,-256
61.540941,-148.968811,725,70.0,90.0,-384
61.540895,-148.967489,700,69.2,94.1,-384
61.540801,-148.965861,700,68.3,101.0,-256
61.540512,-148.963917,675,68.4,105.3,-256
61.540243,-148.962708,675,68.0,114.3,-128
61.539734,-148.960484,675,67.1,118.5,-192
61.539185,-148.958817,650,66.6,122.7,-256
61.538893,-148.95813,650,65.6,127.6,-256
61.53731,-148.954264,600,63.0,126.0,-256
