lat,lon,alt,gs,track,vs
49.181531,-123.166171,-25,0.0,50.6,0
49.182152,-123.165594,-25,9.8,2.8,0
49.182195,-123.165592,-25,9.2,357.2,0
49.18223,-123.16561,-25,8.8,345.9,0
49.182369,-123.16599,-25,10.2,272.8,0
49.182393,-123.16655,-25,13.8,275.6,0
49.182439,-123.167201,-25,14.2,275.6,0
49.182439,-123.16749,-25,14.8,270.0,0
49.182438,-123.167654,-25,14.2,264.4,0
49.182404,-123.167848,-25,13.8,255.9,0
49.182358,-123.168024,-25,13.8,247.5,0
49.182301,-123.168182,-25,13.2,239.1,0
49.182032,-123.168827,-25,0.0,239.1,0
49.182037,-123.168816,-25,0.0,239.1,0
49.182032,-123.168827,-25,0.0,239.1,0
49.182026,-123.168816,-25,0.0,239.1,0
49.182014,-123.168904,-25,0.0,250.3,0
49.182009,-123.168953,-25,3.8,258.8,0
49.182009,-123.169044,-25,5.2,267.2,0
49.182009,-123.169116,-25,5.8,275.6,0
49.182026,-123.169327,-25,7.2,278.4,0
49.182044,-123.169495,-25,7.8,278.4,0
49.182067,-123.16973,-25,8.8,275.6,0
49.182083,-123.170066,-25,7.8,275.6,0
49.182106,-123.170225,-25,6.8,289.7,0
49.184837,-123.178639,-25,23.5,281.2,0
49.185116,-123.181132,-25,24.5,281.2,0
49.185337,-123.183048,-25,25.5,278.4,0
49.185379,-123.183482,-25,25.5,281.2,0
49.185482,-123.184345,-25,26.5,278.4,0
49.185593,-123.185342,-25,26.5,278.4,0
49.185699,-123.186264,-25,26.5,278.4,0
49.185757,-123.18681,-25,26.5,278.4,0
49.185871,-123.187796,-25,26.5,278.4,0
49.189659,-123.203923,-25,16.5,98.4,0
49.189613,-123.203589,-25,21.5,101.2,0
49.189585,-123.203304,-25,26.5,101.2,0
49.189579,-123.203219,-25,27.5,101.2,0
49.189487,-123.202532,-25,39.5,101.2,0
49.189434,-123.202021,-25,47.5,98.4,0
49.189396,-123.201687,-25,52.5,101.2,0
49.189306,-123.200918,-25,62.5,98.4,0
49.189236,-123.200261,-25,69.5,98.4,0
49.189061,-123.198588,-25,85.0,98.4,0
