lat,lon,alt,gs,track
37.456629,-122.114351,25,0.0,0.0
37.456696,-122.114323,25,0.7,0.0
37.456696,-122.114323,25,2.1,90.0
37.456675,-122.114172,25,4.2,104.0
37.456675,-122.114172,25,4.1,90.0
37.456558,-122.113738,25,5.4,111.8
37.456558,-122.11368,25,3.1,90.0
37.456558,-122.113621,25,2.1,90.0
37.456582,-122.113574,25,3.2,108.4
37.456582,-122.113574,25,2.1,90.0
37.456536,-122.113515,25,4.2,104.0
37.456536,-122.113395,25,6.0,90.0
37.456558,-122.11257,25,9.0,90.0
37.456558,-122.112511,25,8.1,97.1
37.456558,-122.112336,25,8.1,97.1
37.456558,-122.112161,25,8.0,90.0
37.456582,-122.111962,25,5.9,59.0
37.456629,-122.111903,25,5.7,45.0
37.456675,-122.111903,25,5.1,11.3
37.456833,-122.111927,25,6.1,350.5
37.456955,-122.111962,25,7.3,344.0
37.457062,-122.112044,25,7.2,326.3
37.457141,-122.112141,25,5.0,323.1
37.457187,-122.112141,25,2.3,296.6
37.457153,-122.112161,25,0.7,0.0
37.457153,-122.112161,25,0.7,0.0
37.457153,-122.112161,25,0.7,0.0
37.457141,-122.112201,25,0.7,0.0
37.457141,-122.112201,25,0.7,0.0
37.457153,-122.112161,25,0.7,0.0
37.457153,-122.112161,25,0.7,0.0
37.457187,-122.112201,25,0.7,0.0
37.457187,-122.112201,25,0.7,0.0
37.457187,-122.112201,25,0.7,0.0
37.457153,-122.112161,25,0.7,0.0
37.457187,-122.112201,25,0.7,0.0
37.457187,-122.112201,25,0.7,0.0
37.457153,-122.112161,25,1.2,270.0
37.457187,-122.112261,25,3.2,288.4
37.457234,-122.11238,25,5.4,291.8
37.457281,-122.1125,25,5.9,301.0
37.457281,-122.112559,25,6.4,308.7
37.457327,-122.112619,25,7.1,315.0
37.45742,-122.112679,25,7.8,320.2
37.45752,-122.112745,25,6.7,333.4
37.457606,-122.112798,25,7.3,344.0
37.4577,-122.112858,25,6.1,350.5
37.457793,-122.112858,25,5.0,0.0
37.457932,-122.112858,25,4.2,346.0
37.457979,-122.112858,25,0.7,0.0
37.457932,-122.112858,25,0.7,0.0
37.458115,-122.112686,25,5.0,90.0
37.458023,-122.112628,25,5.0,90.0
37.457979,-122.112559,25,0.7,0.0
37.457977,-122.11257,25,0.7,0.0
37.457977,-122.112511,25,0.7,0.0
37.457977,-122.112511,25,1.6,135.0
37.457932,-122.112453,25,3.7,123.7
37.457932,-122.112336,25,6.4,71.6
37.457977,-122.112161,25,6.4,51.3
37.458023,-122.112102,25,6.7,26.6
37.458212,-122.112141,25,8.1,330.3
37.458305,-122.112261,25,9.2,319.4
37.458389,-122.112336,25,12.8,321.3
37.458444,-122.11238,25,22.8,322.1
37.458527,-122.112511,25,26.4,322.7
37.458677,-122.112619,25,29.8,320.4
37.458755,-122.112686,25,35.6,321.8
37.458863,-122.112798,25,41.2,320.9
37.45903,-122.112979,25,46.2,321.1
37.459236,-122.113157,25,51.2,321.3
37.459375,-122.113336,25,54.8,321.7
37.459625,-122.113563,25,61.2,321.6
37.459841,-122.113754,25,62.6,321.5
37.46026,-122.114172,25,71.1,320.7
37.460679,-122.11459,25,74.7,321.0
37.460953,-122.114907,25,78.4,322.2
37.461377,-122.115306,50,82.6,321.9
37.461982,-122.115903,50,86.2,322.1
37.462913,-122.116799,100,89.8,322.2
37.464124,-122.117993,150,93.8,324.1
37.46553,-122.119115,225,95.2,328.3
37.467336,-122.120441,325,98.3,328.7
37.469058,-122.121755,425,99.4,331.1
37.470978,-122.12303,525,102.0,331.9
37.472876,-122.124382,625,103.6,329.2
37.474505,-122.125695,725,104.8,327.1
37.476181,-122.126949,825,103.8,328.0
37.47781,-122.128203,925,101.7,329.9
37.479492,-122.129341,1025,97.5,333.2
37.481461,-122.13051,1100,96.3,336.1
37.482742,-122.131153,1175,93.0,341.2
37.483629,-122.131427,1200,90.6,349.2
37.484467,-122.131487,1250,89.1,356.8
37.485397,-122.131445,1275,90.4,5.1
37.486404,-122.131211,1300,92.4,13.1
37.487045,-122.130861,1300,93.6,20.0
37.488007,-122.130335,1325,95.3,28.2
37.489517,-122.129166,1400,95.4,33.0
37.490982,-122.12788,1475,93.8,35.9
37.492428,-122.126471,1550,93.9,39.0
37.49437,-122.124316,1650,97.0,42.1
37.496571,-122.121814,1750,97.8,40.9
37.498444,-122.119874,1850,98.0,40.0
37.500366,-122.117712,1950,98.4,42.9
37.502106,-122.115667,2050,99.8,43.0
37.503571,-122.113855,2100,103.3,47.3
37.504944,-122.112161,2175,105.4,43.1
37.506114,-122.111007,2225,105.0,36.9
37.507697,-122.109634,2275,106.2,33.1
37.509605,-122.10826,2350,107.4,29.0
37.512039,-122.106726,2425,110.0,25.9
37.515106,-122.105031,2500,112.9,22.9
37.518776,-122.103185,2550,117.7,20.9
37.522614,-122.10135,2650,120.9,20.8
37.525945,-122.099722,2675,125.4,21.0
37.528831,-122.098409,2700,129.8,21.2
37.531811,-122.096976,2725,133.9,21.0
37.534418,-122.095662,2700,138.2,22.1
37.539259,-122.093214,2725,142.6,22.2
37.542572,-122.091357,2750,145.4,24.8
37.548011,-122.08796,2775,148.0,26.9
37.557135,-122.08181,2825,150.8,28.1
37.562302,-122.078287,2875,152.3,29.9
37.564133,-122.076864,2850,155.9,32.2
37.570175,-122.072189,2850,160.2,31.2
37.579061,-122.065629,2850,161.7,30.0
37.582739,-122.063181,2875,159.2,26.9
37.587341,-122.060443,2950,154.4,24.1
37.590048,-122.059001,3025,149.9,21.9
37.591817,-122.058165,3075,145.6,20.9
37.59433,-122.056971,3150,140.7,19.1
37.596518,-122.056135,3250,137.0,17.0
37.598427,-122.055478,3300,132.4,14.9
37.601499,-122.054583,3400,130.3,12.9
37.60271,-122.054284,3400,131.4,11.0
37.605596,-122.053627,3400,133.4,8.2
37.608948,-122.053255,3400,135.5,5.1
37.612625,-122.052971,3400,137.1,2.1
37.620987,-122.052671,3450,139.1,2.1
37.633201,-122.052373,3475,144.1,2.0
37.637421,-122.052086,3500,147.6,5.1
37.649323,-122.050918,3500,150.4,4.2
37.655034,-122.050582,3475,152.1,1.9
37.667633,-122.049983,3475,153.2,3.0
37.674866,-122.049388,3475,153.6,4.9
37.681229,-122.048522,3475,154.2,7.1
37.693859,-122.046701,3475,153.8,6.0
37.701633,-122.045806,3475,155.6,5.2
37.708476,-122.045268,3475,154.4,4.1
37.720813,-122.044432,3475,155.2,3.0
37.733917,-122.043379,3475,156.4,4.0
37.746918,-122.042444,3475,156.2,2.9
37.760103,-122.041745,3475,156.1,1.8
37.767746,-122.041626,3475,156.0,0.0
37.780701,-122.041509,3475,155.0,1.1
37.787613,-122.041158,3475,155.2,3.0
37.791758,-122.040671,3475,154.8,5.9
37.798089,-122.039596,3475,156.6,8.1
37.804374,-122.038641,3475,154.8,5.9
37.809262,-122.038103,3475,154.4,4.1
37.814255,-122.037886,3475,155.1,1.9
37.828581,-122.037387,3475,155.1,1.9
37.842361,-122.036909,3525,153.1,1.9
37.849228,-122.036483,3600,150.3,3.8
37.857025,-122.035595,3675,146.6,5.1
37.86424,-122.0347,3750,143.8,6.0
37.870013,-122.034043,3825,141.5,4.9
37.876923,-122.033328,3900,139.5,4.9
37.884384,-122.032451,3975,138.8,6.2
37.890915,-122.031655,4050,138.7,5.8
37.896423,-122.031049,4125,137.5,5.0
37.902786,-122.030289,4200,138.5,5.0
37.90947,-122.029646,4275,139.5,4.9
37.915727,-122.029028,4350,138.4,4.1
37.921463,-122.028477,4425,137.4,4.2
37.92797,-122.027833,4500,137.5,5.0
37.934348,-122.027057,4575,138.5,5.0
37.940094,-122.026374,4650,138.7,5.8
37.945614,-122.025684,4725,138.5,5.0
37.951904,-122.024971,4800,139.5,4.9
37.958084,-122.02427,4875,139.5,4.9
37.964421,-122.023534,4950,140.5,4.9
37.970379,-122.022878,5025,139.5,4.9
37.976804,-122.022161,5100,139.5,4.9
37.983124,-122.021465,5175,139.5,4.9
37.989075,-122.020822,5250,139.5,4.9
37.995255,-122.020121,5325,139.5,4.9
38.001663,-122.019361,5400,139.5,4.9
38.010086,-122.018368,5425,143.6,5.2
38.01884,-122.017384,5475,147.6,5.1
38.02565,-122.01679,5475,151.2,3.0
38.037369,-122.016147,5475,156.1,1.8
38.048767,-122.015446,5475,158.2,2.9
38.055222,-122.014861,5475,159.4,4.0
38.069629,-122.013205,5475,162.6,4.9
38.082244,-122.011951,5475,162.4,3.9
38.096603,-122.010771,5500,163.6,4.9
38.11106,-122.009085,5475,163.9,5.9
38.119533,-122.00801,5475,163.6,4.9
38.124847,-122.007674,5475,163.1,2.1
38.131962,-122.007473,5475,163.0,0.0
38.144806,-122.00744,5475,164.0,1.0
38.150443,-122.007115,5475,164.2,3.1
