lat,lon,alt,gs,track,vs
30.388509,-97.55387,1200,75.8,131.3,768
30.386536,-97.550785,1300,78.0,130.8,832
30.385483,-97.549061,1300,77.0,127.6,768
30.383743,-97.546153,1300,76.6,126.0,384
30.380905,-97.541145,1300,76.8,124.9,64
30.379074,-97.537644,1400,77.9,123.5,448
30.378204,-97.535867,1500,78.8,123.1,512
30.377518,-97.534036,1600,78.2,122.5,704
30.376602,-97.532151,1600,80.1,119.1,704
30.375916,-97.530428,1700,81.0,118.8,768
30.374863,-97.528489,1800,81.8,116.9,896
30.37381,-97.526873,1800,82.4,119.1,832
30.372894,-97.525204,1900,82.5,120.6,704
30.371292,-97.52208,2000,78.2,122.5,768
30.369415,-97.518957,2100,77.7,121.8,768
30.367722,-97.515726,2200,77.4,122.9,704
30.366028,-97.512333,2300,77.2,121.2,704
30.364609,-97.50894,2300,78.4,119.8,512
30.361038,-97.501777,2300,81.0,118.8,64
30.359482,-97.497954,2400,81.5,119.4,0
30.358292,-97.494561,2500,81.4,117.8,448
30.358017,-97.493861,2600,83.3,114.1,704
30.35582,-97.488798,2700,81.4,114.7,640
30.353897,-97.484382,2700,84.2,113.8,320
30.352798,-97.482928,2700,84.5,117.5,256
30.351151,-97.481528,2700,84.9,124.4,128
30.350555,-97.480774,2700,84.5,140.3,64
30.3479,-97.479212,2700,85.4,152.8,0
30.345703,-97.479912,2700,88.8,148.8,-64
30.343964,-97.48002,2700,87.0,180.7,-64
30.342133,-97.480397,2700,87.1,182.6,-64
30.340622,-97.48142,2700,85.3,184.7,-64
30.339294,-97.482551,2700,79.9,202.1,0
30.337967,-97.48449,2700,81.3,211.9,0
30.33696,-97.486213,2600,85.8,229.2,0
30.335724,-97.488206,2600,88.5,235.6,-256
30.334625,-97.489606,2600,92.7,235.1,-256
30.33316,-97.491653,2500,92.0,232.5,-256
30.331146,-97.494507,2600,92.0,232.5,-128
30.328354,-97.498869,2500,91.1,231.2,-256
30.325974,-97.50237,2400,92.0,232.5,-320
30.320984,-97.509532,2500,91.8,231.6,-64
30.319977,-97.511633,2500,92.6,232.0,-64
30.319199,-97.513302,2500,93.2,234.6,-64
30.319382,-97.516479,2500,91.1,238.9,0
30.319153,-97.519065,2400,95.9,262.2,0
30.319199,-97.520465,2400,96.6,263.5,-192
30.318146,-97.526389,2300,97.5,264.1,-256
30.318054,-97.52682,2400,99.1,261.3,-256
30.317825,-97.528543,2300,98.3,260.6,-192
30.316406,-97.538506,2200,99.1,261.3,-320
30.314758,-97.547392,2300,96.3,260.4,-128
30.314026,-97.549869,2300,95.9,258.6,-64
30.313385,-97.551808,2200,95.1,255.4,0
30.312653,-97.554232,2200,94.6,252.1,-192
30.311188,-97.558486,2200,96.5,250.6,-256
30.310547,-97.560909,2100,95.9,249.9,-256
30.30835,-97.56748,2200,95.9,249.9,-128
30.307343,-97.572273,2200,95.9,249.9,-64
30.307343,-97.574535,2200,95.3,257.3,0
30.307205,-97.577281,2200,96.2,266.4,0
30.306976,-97.579705,2200,101.1,267.7,0
30.306747,-97.581428,2200,102.5,264.4,0
30.306152,-97.584713,2200,98.7,263.0,0
30.305786,-97.586921,2200,100.3,260.8,0
30.30542,-97.59193,2100,100.8,262.6,0
30.304276,-97.601785,2000,99.9,262.5,-192
30.303726,-97.604424,2000,99.9,262.5,-192
30.303268,-97.60647,2000,100.5,260.3,-128
30.302582,-97.60884,2100,98.8,258.9,-128
30.302032,-97.61094,2100,97.3,255.1,-64
30.301666,-97.61331,2100,96.6,254.4,-64
30.301208,-97.615895,2100,96.3,257.4,0
30.300064,-97.620473,2200,96.5,256.8,256
30.29892,-97.624943,2200,96.0,255.5,320
30.297775,-97.629412,2200,95.6,254.2,192
30.296494,-97.63399,2300,96.2,253.1,64
30.296036,-97.636306,2400,97.1,253.2,384
30.295029,-97.640722,2500,95.3,254.8,832
30.292877,-97.650146,2500,95.1,255.4,320
30.292374,-97.652193,2600,96.0,255.5,128
30.291229,-97.656771,2700,96.6,254.4,576
30.289764,-97.663772,2700,96.0,255.5,320
30.288483,-97.670988,2700,97.5,257.0,64
30.286514,-97.679174,2700,98.0,255.8,-64
30.284912,-97.685152,2700,98.0,255.8,-64
30.282578,-97.694146,2700,97.3,255.1,0
30.281799,-97.697592,2700,95.9,253.6,0
30.282211,-97.701524,2700,95.9,253.6,0
30.282486,-97.703462,2800,97.6,276.5,256
30.282761,-97.706478,2800,95.4,279.7,320
30.282898,-97.708902,2800,103.7,276.6,256
30.282898,-97.711325,2800,101.4,275.1,192
30.282944,-97.713964,2800,101.2,273.4,128
30.282898,-97.718865,2800,101.0,271.7,64
30.282532,-97.72355,2800,101.0,270.6,0
30.282303,-97.726135,2800,99.0,268.3,0
30.281845,-97.733136,2800,97.1,267.0,0
30.28125,-97.737983,2800,97.3,265.3,0
30.280701,-97.741699,2800,97.7,263.0,0
30.279465,-97.744823,2800,97.5,257.0,0
30.278732,-97.746977,2800,96.8,253.8,0
30.277908,-97.7494,2800,95.5,252.3,0
30.276443,-97.753655,2800,95.5,250.4,0
30.273743,-97.760225,2800,96.2,249.3,0
30.271866,-97.761464,2800,96.2,244.8,0
30.269623,-97.761949,2800,95.4,209.5,0
30.267883,-97.762326,2800,95.9,187.8,0
30.265823,-97.761625,2800,92.7,186.8,0
30.264542,-97.761087,2800,94.6,162.1,0
30.262711,-97.759256,2800,91.9,157.6,0
30.261841,-97.757532,2800,88.4,136.4,0
30.261108,-97.755217,2800,82.3,117.5,0
30.260834,-97.753332,2800,85.7,109.1,0
30.260834,-97.751447,2800,86.5,100.7,0
30.261841,-97.748916,2800,88.5,79.6,192
30.263168,-97.746815,2900,90.1,70.6,256
30.26532,-97.745415,2900,94.4,53.6,256
30.26738,-97.744877,2900,99.3,25.0,256
30.269211,-97.744177,2900,103.0,11.2,192
30.272141,-97.744877,2900,106.2,14.2,192
30.27388,-97.745684,2900,103.7,353.4,128
30.275024,-97.746331,2900,100.9,340.3,64
30.277451,-97.749023,2900,102.0,322.6,64
30.279099,-97.750801,2900,105.1,320.4,0
30.280792,-97.752901,2900,104.9,318.9,0
30.281845,-97.75484,2900,105.4,316.9,0
30.282944,-97.756563,2900,103.7,309.5,0
30.283035,-97.759848,2900,102.6,293.6,0
30.282761,-97.762326,2900,102.8,280.6,0
30.281982,-97.764803,2900,100.0,262.0,0
30.280655,-97.76658,2900,98.7,250.5,0
30.278961,-97.76798,2900,99.8,227.8,0
30.276627,-97.768142,2900,96.3,214.9,0
30.274612,-97.767657,2900,99.0,188.1,0
30.273468,-97.766903,2800,96.0,165.5,0
30.27269,-97.766795,2800,95.3,154.5,-192
30.271225,-97.765772,2800,92.4,160.4,-256
30.269806,-97.764157,2800,90.4,155.1,-256
30.268936,-97.762433,2700,87.1,138.3,-256
30.26825,-97.760441,2700,86.0,123.1,-192
30.267746,-97.758556,2700,85.8,111.2,-192
30.267975,-97.758125,2800,87.6,106.6,-128
30.267838,-97.756132,2800,86.0,98.7,64
30.267838,-97.753924,2800,86.5,96.0,192
30.267792,-97.752955,2900,86.1,92.7,256
30.268066,-97.751501,2900,87.1,92.6,256
30.268707,-97.749562,2900,88.0,90.0,256
30.269211,-97.747192,2900,89.1,77.7,192
30.27182,-97.746223,2900,90.2,77.2,192
30.273697,-97.74493,2900,92.8,30.4,128
30.275803,-97.7438,2900,98.5,29.2,64
30.277679,-97.743099,2900,98.4,25.3,64
30.279694,-97.742345,2900,98.2,22.1,0
30.283585,-97.740784,2900,97.1,20.5,0
30.289902,-97.738737,2900,98.7,19.5,0
30.292419,-97.739437,2900,100.2,14.4,0
30.294296,-97.740461,2900,100.0,343.7,0
30.296219,-97.741592,2900,101.6,331.2,0
30.29718,-97.744877,2900,99.4,331.1,0
30.297592,-97.747516,2900,111.8,297.7,0
30.298096,-97.749077,2800,109.2,278.4,0
30.296814,-97.752416,2800,107.1,262.0,-256
30.295486,-97.754678,2800,103.5,249.6,-256
30.29361,-97.756078,2700,103.2,234.5,-256
30.292007,-97.756886,2700,100.5,211.2,-192
30.289902,-97.756994,2700,96.8,199.9,-192
30.2883,-97.757102,2800,92.1,183.1,-128
30.286514,-97.756886,2800,89.1,177.4,-64
30.284592,-97.756455,2800,84.4,174.6,-64
30.283081,-97.755971,2800,84.6,173.2,0
30.281387,-97.755001,2800,84.2,170.4,0
30.28006,-97.752739,2800,81.9,160.0,0
30.279648,-97.750424,2800,90.0,130.9,0
30.279694,-97.748862,2800,89.6,96.4,0
30.280106,-97.745846,2800,92.0,90.0,0
30.281433,-97.744123,2800,91.7,71.6,0
30.282028,-97.743369,2800,89.1,43.2,0
30.284546,-97.740945,2800,93.4,42.4,0
30.286423,-97.739653,2800,95.1,39.9,256
30.288071,-97.73836,2900,95.4,35.2,320
30.291733,-97.735721,2900,96.5,34.0,256
30.297546,-97.733352,2900,96.3,32.7,64
30.299698,-97.732921,2900,97.1,16.8,64
30.301895,-97.732167,2900,99.2,14.6,0
30.30986,-97.730497,2900,95.8,13.9,0
30.311554,-97.730174,2900,95.2,3.6,0
30.314026,-97.73109,2900,95.0,358.8,0
30.316177,-97.731251,2900,96.3,355.2,0
30.318466,-97.731736,3000,97.3,355.9,192
30.322632,-97.732113,3000,99.0,351.9,320
30.324829,-97.734321,3000,99.5,354.2,256
30.32666,-97.735075,3000,102.3,338.2,192
30.328812,-97.735829,3000,101.2,339.8,128
30.330826,-97.736368,3000,100.6,340.8,64
30.333023,-97.73696,3000,100.6,342.6,64
30.339443,-97.739044,3000,101.0,343.9,0
30.345681,-97.740417,3000,100.4,345.0,0
30.34773,-97.740967,3000,99.5,347.2,0
30.349825,-97.741241,3000,99.5,347.2,0
30.358157,-97.743768,3000,99.7,346.7,0
30.366164,-97.745526,3000,99.2,347.8,0
30.370773,-97.745197,3000,98.8,348.9,0
30.371521,-97.745038,3000,96.0,0.6,0
30.372728,-97.744043,3000,95.1,2.4,0
30.374908,-97.743261,3000,94.9,18.4,0
30.376918,-97.74223,3000,99.6,17.5,0
30.379059,-97.743164,3000,100.9,19.7,0
30.381134,-97.743584,3000,97.1,2.4,0
30.382411,-97.743439,3000,97.1,357.6,0
30.385162,-97.744823,3000,97.5,354.1,0
30.387113,-97.74635,3000,96.5,349.9,0
30.389191,-97.747139,3000,99.9,337.0,0
30.393072,-97.748328,3000,100.7,339.0,0
30.395508,-97.749454,3000,101.8,340.5,0
30.397634,-97.749481,3000,101.5,342.8,0
30.398518,-97.748932,3000,98.5,350.1,0
30.399719,-97.748593,2900,97.0,0.6,0
30.401642,-97.747085,2800,94.6,6.7,-320
30.402969,-97.745092,2800,96.9,31.1,-512
