lat,lon,alt,gs,track
36.264566,21.539865,-50.0,78.9,261.2
36.264175,21.53738,-50.0,77.7,258.1
36.263542,21.534372,-50.0,77.4,255.8
36.262894,21.531944,-50.0,76.8,251.8
36.262238,21.529638,-50.0,76.9,249.4
36.261354,21.527126,-50.0,76.2,246.8
36.260605,21.525135,-50.0,75.6,244.1
36.259771,21.52321,-50.0,75.2,241.4
36.258728,21.521015,-50.0,74.9,238.6
36.257675,21.51907,-50.0,74.3,236.5
36.257071,21.518126,-50.0,73.4,232.2
36.254278,21.513743,-50.0,74.0,231.6
36.25351,21.512604,-50.0,73.1,230.0
36.252043,21.510588,-50.0,73.6,227.2
36.250367,21.508425,-50.0,72.8,224.4
36.235611,21.496582,-50.0,71.2,204.0
36.233871,21.495724,-50.0,70.9,201.5
36.231812,21.494865,-50.0,71.5,197.9
36.230804,21.494465,-50.0,71.5,197.9
36.228488,21.493699,-50.0,71.6,195.4
36.226456,21.493149,-50.0,70.6,192.3
36.226227,21.493092,-50.0,70.6,192.3
36.184067,21.55529,-50.0,82.1,67.8
36.184635,21.55687,-50.0,82.3,65.6
36.185567,21.559266,-50.0,82.7,63.4
36.233655,21.585154,-50.0,0.0,0.0
36.241615,21.466467,-50.0,0.0,0.0
36.275878,21.471902,-50.0,75.6,249.9
36.275133,21.470032,-50.0,75.1,243.1
36.273926,21.467285,-50.0,74.3,241.0
36.273148,21.46574,-50.0,74.1,238.2
36.272095,21.463795,-50.0,74.1,235.4
36.271362,21.462593,-50.0,74.4,233.8
36.269919,21.460331,-50.0,74.2,232.7
36.268383,21.458169,-50.0,73.8,229.4
36.267426,21.456928,-50.0,72.8,225.6
36.265823,21.45504,-50.0,72.2,222.8
36.265091,21.454296,-50.0,72.9,222.2
36.200089,21.504078,-50.0,82.9,66.5
36.201068,21.506614,-50.0,83.2,64.4
36.202093,21.508951,-50.0,83.7,62.2
36.222482,21.531216,-50.0,0.0,0.0
36.230024,21.534138,-50.0,88.5,13.7
36.231933,21.534664,-50.0,88.5,10.4
36.234283,21.535091,-50.0,88.8,7.8
36.237472,21.535482,-50.0,88.4,5.2
36.238998,21.535549,-50.0,89.1,2.6
36.24115,21.535606,-50.0,89.0,0.6
36.243571,21.535482,-50.0,89.1,357.4
36.251495,21.534061,-50.0,89.1,357.4
36.253253,21.533495,-50.0,89.1,357.4
36.255569,21.532631,-50.0,88.1,344.9
36.256745,21.532151,-50.0,88.1,344.9
36.261819,21.529463,-50.0,87.3,339.9
36.288121,21.461967,-50.0,77.3,259.6
36.287659,21.459675,-50.0,75.9,257.1
36.287004,21.456825,-50.0,76.4,255.6
36.286678,21.455539,-50.0,75.6,252.3
36.285324,21.451263,-50.0,75.6,252.3
36.28435,21.448702,-50.0,75.2,246.5
36.283768,21.447315,-50.0,73.8,241.7
36.28299,21.445713,-50.0,73.9,240.0
36.204839,21.456883,-50.0,0.0,0.0
36.205215,21.464596,-50.0,0.0,0.0
36.206143,21.469623,-50.0,82.0,74.4
36.209122,21.478797,-50.0,83.6,63.7
36.210565,21.482012,-50.0,83.2,62.8
36.241516,21.508026,-50.0,0.0,0.0
36.24765,21.508884,-50.0,88.1,3.2
36.249664,21.508942,-50.0,88.1,2.6
36.274612,21.464596,-50.0,78.2,265.6
36.274155,21.460448,-50.0,77.4,264.1
36.273923,21.459045,-50.0,76.5,258.7
36.273514,21.456985,-50.0,76.2,256.3
36.272899,21.454312,-50.0,76.2,253.2
36.272293,21.452033,-50.0,75.6,249.9
36.2715,21.449661,-50.0,75.4,248.2
36.27095,21.448174,-50.0,74.7,245.5
36.270152,21.446248,-50.0,74.7,242.1
36.269128,21.444085,-50.0,74.4,239.3
36.268197,21.442274,-50.0,73.5,236.1
36.267079,21.440404,-50.0,72.8,232.8
36.26559,21.438183,-50.0,73.0,228.9
36.264359,21.436558,-50.0,72.8,225.6
36.262983,21.434969,-50.0,72.9,223.3
36.255203,21.428719,-50.0,70.3,204.4
36.25296,21.427631,-50.0,70.4,202.6
36.251391,21.426963,-50.0,70.8,198.9
36.250134,21.426554,-50.0,70.3,194.8
36.248383,21.426086,-50.0,70.4,191.5
36.24646,21.425686,-50.0,69.9,189.1
36.244492,21.4254,-50.0,70.6,187.3
36.243027,21.425285,-50.0,70.1,183.3
36.2425,21.425268,-50.0,70.1,182.4
36.203842,21.469803,-50.0,79.3,95.1
36.204117,21.478901,-50.0,79.3,95.1
36.20456,21.482421,-50.0,81.2,80.1
36.20605,21.489667,-50.0,81.2,80.1
36.206635,21.491604,-50.0,83.2,71.8
36.207642,21.494694,-50.0,83.2,69.6
36.208191,21.496181,-50.0,83.7,65.3
36.213501,21.506824,-50.0,84.1,61.6
36.23941,21.460419,-50.0,87.6,16.6
36.24234,21.461678,-50.0,86.0,17.6
36.398712,21.205845,-50.0,74.3,252.8
36.391663,21.183357,-50.0,72.9,243.1
36.388255,21.176732,-50.0,72.9,241.3
