lat,lon,alt,gs,track
19.655502,-99.115662,8950,192.0,71.0
19.656784,-99.112228,8925,180.0,68.0
19.657562,-99.110512,8900,186.0,64.0
19.659988,-99.106117,8875,179.0,60.0
19.662409,-99.102875,8850,170.0,52.0
19.66618,-99.098381,8775,168.0,48.0
19.668367,-99.095932,8700,160.0,46.0
19.672577,-99.091286,8600,158.0,46.0
19.674046,-99.089592,8550,156.0,47.0
19.675507,-99.087898,8525,153.0,48.0
19.678143,-99.084747,8450,147.0,48.0
19.679586,-99.083046,8400,143.0,48.0
19.682146,-99.079903,8325,139.0,48.0
19.684433,-99.07711,8275,137.0,49.0
19.685823,-99.075356,8250,136.0,50.0
19.690796,-99.069214,8125,134.0,50.0
19.694483,-99.064766,8025,131.0,48.0
19.695553,-99.063469,8000,131.0,49.0
19.697983,-99.060432,7925,132.0,50.0
19.699184,-99.058975,7900,133.0,49.0
19.700455,-99.057495,7875,134.0,48.0
19.702881,-99.054451,7800,135.0,50.0
19.707825,-99.048416,7675,136.0,49.0
19.712965,-99.042145,7550,135.0,50.0
19.714966,-99.039703,7475,135.0,49.0
19.747971,-98.999519,7250,180.0,48.0
19.749481,-98.997704,7375,176.0,48.0
19.751999,-98.994614,7650,170.0,49.0
19.754059,-98.992012,7875,169.0,50.0
19.755512,-98.990166,8000,168.0,50.0
19.758682,-98.986176,8250,168.0,50.0
19.759935,-98.984566,8325,160.0,50.0
19.760925,-98.983383,8350,170.0,48.0
19.764637,-98.978874,8400,180.0,49.0
19.767929,-98.974846,8425,190.0,49.0
19.7715,-98.970482,8450,200.0,49.0
19.773436,-98.96814,8475,200.0,49.0
19.775253,-98.965874,8525,200.0,50.0
19.779144,-98.961113,8650,210.0,49.0
19.781349,-98.958405,8775,210.0,49.0
19.783264,-98.956017,8900,210.0,50.0
19.786697,-98.951797,9075,217.0,49.0
19.790241,-98.947464,9300,210.0,49.0
19.797922,-98.93598,9825,217.8,64.1
19.800436,-98.926941,10175,220.8,80.9
19.800705,-98.923694,10275,221.6,85.9
19.800659,-98.919329,10425,223.0,90.8
19.800156,-98.915106,10575,224.2,95.9
19.799691,-98.912908,10625,228.2,103.4
19.793034,-98.899277,10850,253.4,130.0
19.786424,-98.893083,10950,267.9,145.9
19.781845,-98.890441,11050,272.8,153.4
19.778458,-98.889068,11150,276.2,159.7
19.770355,-98.887253,11375,283.1,171.5
19.767151,-98.887106,11475,286.0,179.4
19.762894,-98.887351,11625,289.3,185.4
19.757492,-98.888283,11750,290.1,188.3
19.748064,-98.891785,12075,290.1,188.3
19.746826,-98.892452,12125,296.5,207.5
19.742981,-98.894757,12250,297.6,211.4
19.737357,-98.898976,12500,297.6,211.4
19.734238,-98.901869,12650,298.7,222.6
19.729614,-98.906969,12875,299.8,228.9
19.726325,-98.91151,13050,300.6,233.9
19.72395,-98.915405,13175,301.9,238.0
19.719955,-98.922909,13425,303.4,241.2
19.715571,-98.930886,13725,303.1,238.4
19.712126,-98.936329,13925,302.5,234.4
19.707413,-98.942577,14175,302.0,232.9
19.703886,-98.946816,14325,303.1,228.2
19.698579,-98.952959,14575,303.6,227.3
19.691224,-98.961348,14975,302.2,227.6
19.684067,-98.969945,15350,303.5,229.3
19.681681,-98.972884,15450,305.2,230.1
19.678665,-98.976909,15550,308.2,232.6
19.675815,-98.981074,15650,309.7,234.5
19.671719,-98.987865,15750,316.1,238.3
19.665993,-98.998202,15850,325.1,240.5
19.661431,-99.007541,15950,333.6,243.7
19.658917,-99.013433,16025,337.2,246.4
19.65802,-99.015705,16075,338.4,247.2
19.656143,-99.020462,16175,339.1,247.8
19.655332,-99.022622,16225,339.5,247.7
19.650305,-99.035556,16625,338.5,247.6
19.644625,-99.049638,17000,339.6,246.8
19.639481,-99.062102,17400,339.4,246.4
19.636013,-99.070412,17625,339.8,246.2
19.633267,-99.077054,17775,341.7,246.4
19.627308,-99.091236,18050,346.0,245.9
19.618149,-99.112914,18350,354.1,245.8
19.609339,-99.133734,18675,359.4,245.9
19.607663,-99.137579,18725,360.3,245.9
19.605606,-99.14244,18775,363.5,246.0
19.598328,-99.159655,18875,373.3,246.0
19.590718,-99.177779,19000,383.2,246.0
19.582851,-99.196356,19200,390.4,246.1
19.573425,-99.218706,19525,396.2,246.0
19.564178,-99.24063,19875,399.7,245.9
19.554314,-99.264021,20200,403.8,246.0
19.544312,-99.287665,20550,408.3,246.0
19.535019,-99.309638,20900,411.8,245.9
19.526001,-99.331071,21250,412.7,246.0
19.517398,-99.351413,21625,413.7,246.0
19.508423,-99.372564,21975,415.9,246.0
19.498498,-99.396057,22325,418.1,246.0
19.487183,-99.422836,22625,423.9,245.9
19.476562,-99.447899,22950,426.6,245.8
19.46553,-99.473893,23275,428.4,245.9
19.455139,-99.498465,23600,430.6,245.9
19.443846,-99.525047,23900,432.8,245.9
19.431323,-99.55461,24200,437.3,245.8
19.424744,-99.570759,24350,438.4,248.2
19.421594,-99.580078,24425,439.2,251.7
19.4198,-99.586454,24475,439.6,253.8
19.417404,-99.596657,24550,439.3,257.0
19.415635,-99.606845,24625,439.8,260.7
19.414398,-99.6175,24725,439.2,264.2
19.413757,-99.627064,24825,437.9,266.3
19.41362,-99.637119,24950,436.0,270.4
19.414032,-99.647369,25075,435.0,274.0
19.415131,-99.658307,25225,432.5,277.3
19.417218,-99.672114,25400,431.7,280.1
19.42305,-99.703233,25700,433.6,281.4
19.428955,-99.734034,25975,435.6,281.4
19.43541,-99.767729,26225,437.7,281.5
19.44136,-99.798971,26500,439.7,281.4
19.447357,-99.830213,26775,441.7,281.4
19.453435,-99.862027,27050,442.8,281.5
19.459991,-99.896426,27325,444.8,281.4
19.465446,-99.925049,27600,445.8,281.4
19.472076,-99.959891,27850,447.7,281.3
19.478899,-99.995561,28125,449.9,281.4
19.485649,-100.031067,28375,452.8,281.3
19.493134,-100.070735,28625,454.8,281.3
19.50022,-100.107921,28900,455.8,281.3
19.506365,-100.140331,29175,456.8,281.2
19.511902,-100.169612,29475,454.8,281.3
19.517119,-100.19721,29800,452.8,281.3
19.522385,-100.22528,30125,450.7,281.3
