lat,lon,alt,gs,track,vs
29.868805,106.759171,5975,260.0,31.0,1024
29.873222,106.762177,6050,260.0,30.0,1024
29.896545,106.783936,6850,270.0,39.0,2040
29.897278,106.785316,6900,270.0,58.0,2040
29.899105,106.788887,6975,270.0,60.0,1984
29.902597,106.798904,7225,280.0,68.0,2112
29.880112,106.914963,10450,290.0,103.0,704
29.873316,106.940651,10725,290.0,107.0,704
31.58085,119.70412,22300,475.0,89.0,-2048
31.58365,119.85656,20675,464.0,89.0,64
31.58709,120.133795,17525,429.0,89.0,-2240
31.588999,120.280627,15750,400.0,89.0,-704
31.566141,120.397906,15250,348.0,103.0,-1056
31.535929,120.499805,14300,320.0,109.0,-1280
31.506974,120.59599,12825,312.0,109.0,-1664
31.477982,120.692085,11250,311.0,110.0,-1152
31.430906,120.848404,8925,311.0,109.0,-1152
31.40712,120.928108,7825,280.0,109.0,-960
31.398697,120.956512,7625,280.0,109.0,-960
31.39801,120.958771,7600,280.0,110.0,-440
31.389816,120.985596,7450,280.0,110.0,-440
31.382538,121.009125,7325,280.0,110.0,-512
31.378235,121.022964,7250,280.0,110.0,-512
31.365547,121.064285,7025,280.0,110.0,-440
31.361685,121.076973,6950,280.0,110.0,-640
31.360474,121.081039,6900,280.0,109.0,-640
31.355865,121.096146,6825,270.0,110.0,-64
31.353195,121.104935,6825,260.0,110.0,-64
31.348463,121.120644,6825,250.0,109.0,0
31.343622,121.136299,6825,240.0,110.0,0
31.337814,121.154747,6875,230.0,110.0,64
31.336395,121.159271,6875,220.0,110.0,-120
31.331863,121.173653,6850,220.0,110.0,-64
31.329712,121.180489,6850,210.0,110.0,120
31.326233,121.190727,6875,210.0,113.0,-64
31.324303,121.194855,6850,210.0,119.0,-120
31.320786,121.200958,6850,210.0,126.0,-120
31.317307,121.205536,6850,200.0,132.0,0
31.313456,121.209579,6850,200.0,139.0,64
31.311356,121.211456,6850,200.0,143.0,64
31.300934,121.218369,6850,200.0,155.0,64
31.297209,121.219955,6850,200.0,160.0,64
31.293438,121.221222,6850,200.0,164.0,0
31.288225,121.222321,6850,210.0,172.0,0
31.2827,121.222824,6850,210.0,176.0,-64
31.265228,121.223801,6850,210.0,177.0,0
31.255188,121.224327,6850,200.0,178.0,0
31.251448,121.224518,6850,210.0,178.0,0
31.243441,121.22496,6850,200.0,177.0,0
31.226683,121.225784,6850,200.0,177.0,0
31.219574,121.226158,6850,200.0,177.0,0
31.204897,121.227043,6850,200.0,177.0,0
31.183502,121.228264,6850,200.0,177.0,0
31.175446,121.228745,6850,200.0,177.0,0
31.158234,121.229713,6850,200.0,178.0,0
31.148893,121.230232,6850,200.0,178.0,0
31.136444,121.230957,6775,200.0,177.0,-1152
31.133345,121.23111,6725,200.0,178.0,-1152
31.12343,121.231659,6500,200.0,177.0,-1152
31.101784,121.232758,6075,200.0,178.0,-1152
31.01338,121.28533,3600,185.0,153.0,-1280
31.021527,121.338062,2575,154.0,80.0,-704
31.062307,121.343719,1900,153.0,7.0,-160
31.105507,121.341248,1450,152.0,357.0,-832
31.14759,121.33905,650,152.0,357.0,-576
31.246582,121.311249,2425,170.0,326.0,1720
31.250051,121.308456,2575,170.0,326.0,1720
31.253586,121.305595,2675,170.0,325.0,1024
31.25643,121.303238,2725,170.0,325.0,888
31.261002,121.299347,2825,180.0,324.0,832
31.265228,121.295761,2925,170.0,324.0,960
31.268534,121.292908,3000,180.0,324.0,960
31.272858,121.289223,3125,180.0,323.0,960
31.275795,121.286758,3200,180.0,324.0,1080
31.280869,121.282471,3325,190.0,324.0,1152
31.285059,121.278847,3425,200.0,324.0,960
31.289246,121.275276,3525,210.0,324.0,1080
31.294006,121.271294,3600,210.0,324.0,832
31.296295,121.269348,3650,220.0,324.0,704
31.302841,121.263748,3750,220.0,323.0,832
31.318344,121.250557,4025,240.0,324.0,1152
31.32272,121.246765,4125,240.0,324.0,1080
31.32826,121.242043,4225,250.0,324.0,1080
31.332413,121.238441,4300,250.0,324.0,1024
31.436462,121.133046,5275,243.0,319.0,704
31.49585,121.09197,6000,249.0,330.0,1344
31.55681,121.0598,8800,242.0,336.0,2688
31.6192,121.02663,11350,249.0,336.0,2304
31.69258,120.98769,13150,294.0,336.0,1600
31.77423,120.944282,14750,342.0,336.0,1536
31.865021,120.895807,16250,363.0,336.0,1472
31.9563,120.84675,18825,349.0,336.0,2432
32.048935,120.79664,19700,374.0,335.0,-128
32.175064,120.632629,21700,367.0,292.0,-64
32.185226,120.512823,22450,374.0,276.0,1536
32.195295,120.389417,23625,384.0,276.0,-128
32.205443,120.264924,24125,381.0,276.0,1728
32.21484,120.14929,25325,390.0,276.0,1664
32.226159,120.010613,26325,397.0,276.0,1408
32.23654,119.87945,27575,405.0,275.0,640
32.23979,119.74785,27600,406.0,272.0,0
32.20784,119.62007,27600,408.0,254.0,64
29.578903,107.385918,10850,290.0,249.0,-760
29.559952,107.329193,10325,290.0,249.0,-832
29.549149,107.297607,10050,290.0,248.0,-832
29.541824,107.276268,9850,290.0,248.0,-832
29.540236,107.271637,9800,290.0,248.0,-832
29.522141,107.219276,9325,290.0,248.0,-832
29.512909,107.192688,9075,280.0,248.0,-832
29.506393,107.174057,8900,280.0,248.0,-760
29.504295,107.167915,8825,280.0,249.0,-760
29.489492,107.124779,8425,280.0,248.0,-760
29.463982,107.020355,7500,290.0,259.0,-832
29.462166,107.009262,7400,290.0,260.0,-832
29.458786,106.989197,7225,290.0,259.0,-832
29.455603,106.970535,7050,290.0,259.0,-760
29.453934,106.960617,6975,290.0,259.0,-704
29.452484,106.952011,6925,290.0,259.0,-704
29.451832,106.948189,6900,280.0,259.0,-64
29.44862,106.929337,6900,270.0,258.0,64
29.445686,106.912163,6900,260.0,259.0,-64
29.444338,106.904457,6900,250.0,258.0,120
29.441265,106.886955,6925,240.0,259.0,0
29.437912,106.867249,6925,250.0,259.0,64
29.435446,106.852867,6925,250.0,259.0,0
29.434021,106.844368,6900,250.0,259.0,-640
29.430464,106.823303,6700,250.0,259.0,-888
29.428974,106.814308,6600,250.0,259.0,-832
29.428509,106.811455,6575,250.0,259.0,-832
29.424692,106.788567,6325,250.0,259.0,-832
29.424133,106.785439,6300,250.0,258.0,-832
29.422737,106.776985,6200,250.0,259.0,-832
29.421852,106.771759,6150,250.0,259.0,-832
29.420883,106.766144,6075,250.0,259.0,-832
29.419601,106.75885,6000,250.0,259.0,-832
29.417337,106.745422,5875,250.0,259.0,-832
29.416534,106.740784,5825,250.0,259.0,-832
29.415573,106.735344,5750,250.0,258.0,-832
29.414337,106.727951,5675,250.0,260.0,-760
29.413696,106.719292,5600,250.0,265.0,-760
29.414032,106.714462,5550,240.0,275.0,-704
29.416122,106.704132,5475,240.0,286.0,-320
29.418873,106.694153,5425,240.0,288.0,-568
29.420151,106.689552,5375,230.0,288.0,-384
29.424786,106.673317,5300,220.0,288.0,-832
29.428043,106.661842,5175,220.0,288.0,-440
29.431908,106.648376,5100,220.0,288.0,-440
29.432556,106.646133,5100,210.0,288.0,-120
29.436422,106.632439,4975,200.0,288.0,-640
29.437634,106.628075,4950,190.0,288.0,-568
29.441025,106.616028,4825,190.0,288.0,-568
29.443825,106.606049,4725,190.0,288.0,-568
29.445007,106.602348,4700,190.0,290.0,-440
29.446571,106.598999,4675,180.0,298.0,-512
29.450109,106.594093,4625,180.0,310.0,-512
29.451412,106.592804,4600,180.0,319.0,-512
29.478878,106.586876,4325,190.0,349.0,-512
29.483395,106.586662,4275,190.0,358.0,-512
29.491308,106.586555,4200,190.0,359.0,-512
29.499361,106.587738,4125,190.0,9.0,-512
29.506344,106.589729,4075,190.0,14.0,-512
29.515097,106.592644,3975,190.0,16.0,-512
29.522778,106.595337,3925,190.0,17.0,-248
29.525663,106.596359,3925,180.0,17.0,0
29.540421,106.601524,3925,180.0,17.0,64
29.544891,106.603035,3925,190.0,17.0,64
29.557617,106.607422,3925,180.0,16.0,0
29.56517,106.610008,3925,190.0,17.0,-64
29.579498,106.614922,3925,190.0,17.0,-192
29.58197,106.615768,3900,190.0,17.0,-568
29.587921,106.617828,3800,180.0,17.0,-1080
29.592512,106.619408,3725,180.0,16.0,-960
29.597075,106.621025,3625,180.0,17.0,-1152
29.617092,106.627914,3250,180.0,17.0,-1152
29.63171,106.632927,2975,150.0,17.0,-760
29.654846,106.640907,2525,150.0,17.0,-760
29.864685,106.756577,5775,270.0,32.0,1472
29.869171,106.759697,5875,270.0,31.0,1344
29.87015,106.760399,5900,270.0,32.0,1080
29.969633,106.815399,7500,280.0,26.0,1472
29.977478,106.81926,7650,280.0,23.0,1528
29.993317,106.827019,7950,280.0,23.0,1528
38.261169,114.295797,17850,379.0,64.0,-1984
38.306486,114.414965,15875,370.0,64.0,-1920
38.349518,114.528555,14575,349.0,64.0,-960
38.39177,114.6403,13550,347.0,64.0,-1152
38.432877,114.749749,12550,341.0,64.0,-1024
38.473888,114.858948,11800,340.0,64.0,64
38.514063,114.967102,11800,340.0,65.0,64
38.554367,115.075458,11800,340.0,64.0,0
38.59428,115.18395,11800,336.0,65.0,0
38.673178,115.39856,11800,334.0,65.0,64
38.754691,115.601685,11600,305.0,61.0,-960
38.79724,115.693542,10600,295.0,59.0,-960
38.839645,115.785748,9900,288.0,59.0,64
38.879405,115.872437,9925,290.0,60.0,0
38.91673,115.95407,9875,289.0,60.0,-64
38.95857,116.04554,9050,286.0,60.0,-832
38.99821,116.13271,9025,280.0,60.0,64
39.06047,116.18896,9025,274.0,35.0,0
39.13426,116.1849,9025,270.0,358.0,0
39.291765,116.161133,9025,277.0,353.0,0
39.367218,116.149192,9025,276.0,353.0,0
39.43703,116.13844,8150,267.0,353.0,-1152
39.50916,116.14429,6925,264.0,4.0,-1216
39.58113,116.1603,6000,258.0,10.0,0
39.65017,116.175964,5450,250.0,10.0,-896
39.714645,116.190979,4875,219.0,10.0,-448
39.67017,116.36301,3050,165.0,108.0,-704
39.629379,116.369516,2300,145.0,173.0,-768
39.58914,116.37604,1525,144.0,173.0,-1024
39.551386,116.381958,850,141.0,173.0,-768
39.519836,116.386951,275,146.0,173.0,-832
39.509501,116.405792,0,2.0,310.0,-832
39.509823,116.399997,0,10.0,274.0,-832
39.513016,116.399102,0,12.0,348.0,-832
39.495071,116.399729,175,158.0,178.0,320
39.44678,116.40607,2750,163.0,174.0,2176
39.39991,116.414,3900,226.0,173.0,1088
39.330962,116.399048,5300,261.0,190.0,1152
39.29924,116.32336,6550,265.0,242.0,1408
39.262437,116.240051,7025,273.0,240.0,0
39.22229,116.147043,7025,270.0,241.0,0
39.185532,116.060425,8450,282.0,241.0,2560
39.147732,115.972473,10800,304.0,241.0,1984
39.098712,115.859009,13150,346.0,241.0,2400
39.054199,115.755954,14850,376.0,241.0,896
39.002163,115.636719,15700,385.0,241.0,-64
38.9496,115.516583,16825,388.0,241.0,2752
38.90451,115.390181,19275,398.0,245.0,2912
38.855026,115.249985,21975,403.0,246.0,2176
38.808785,115.118896,24175,406.0,246.0,2016
38.765762,114.99736,25850,414.0,246.0,2176
38.717822,114.862488,27575,418.0,246.0,640
38.669998,114.728553,27600,421.0,246.0,0
38.621292,114.592478,27600,418.0,245.0,-160
38.572439,114.458008,27600,418.0,245.0,0
38.528168,114.335815,27600,419.0,245.0,0
29.960266,106.616661,7150,260.0,197.0,-832
29.951385,106.61348,7025,260.0,197.0,-832
29.946304,106.611702,6975,260.0,197.0,-832
29.929226,106.605835,6925,270.0,197.0,0
29.905334,106.597649,6925,270.0,196.0,64
29.886612,106.591095,6925,270.0,197.0,0
29.867065,106.584335,6950,270.0,197.0,-64
29.842777,106.575783,6925,270.0,197.0,-64
29.828293,106.570763,6950,270.0,197.0,64
29.81089,106.564743,6925,270.0,196.0,-64
29.799297,106.560707,6925,270.0,197.0,-64
29.79413,106.558929,6925,270.0,197.0,-568
29.789383,106.557259,6875,270.0,197.0,-760
29.784485,106.55555,6800,270.0,197.0,-888
29.775185,106.552307,6700,270.0,197.0,-832
29.765966,106.549126,6600,270.0,197.0,-832
29.755875,106.545677,6500,270.0,196.0,-760
29.751022,106.544067,6425,260.0,196.0,-832
29.746124,106.542397,6375,270.0,196.0,-760
29.744181,106.541748,6350,270.0,196.0,-760
29.73555,106.538811,6250,270.0,196.0,-832
29.729282,106.536629,6175,260.0,197.0,-832
29.694368,106.524246,5900,260.0,197.0,-832
29.679657,106.519264,5850,240.0,196.0,-832
29.663177,106.513771,5500,240.0,196.0,-1528
29.632547,106.503349,4850,240.0,196.0,-1080
29.630402,106.502571,4800,240.0,198.0,-1080
29.618317,106.498299,4625,240.0,197.0,-960
29.61557,106.497345,4575,240.0,197.0,-960
29.605408,106.493698,4450,240.0,197.0,-888
29.601288,106.492271,4375,240.0,197.0,-888
29.594189,106.489723,4300,240.0,197.0,-832
29.583527,106.486038,4150,240.0,197.0,-832
29.579224,106.484566,4075,240.0,197.0,-832
29.574917,106.483154,4025,230.0,196.0,-888
29.571005,106.482025,3975,230.0,194.0,-832
29.566727,106.480972,3925,230.0,192.0,-384
29.557737,106.479279,3925,230.0,188.0,-64
29.553782,106.478737,3900,220.0,187.0,0
29.537254,106.476585,3950,210.0,186.0,120
29.5215,106.474365,3950,200.0,187.0,192
29.506437,106.472328,3925,190.0,187.0,-120
29.488586,106.470039,3925,190.0,186.0,0
29.470871,106.467697,3925,190.0,186.0,64
29.460537,106.466248,3925,190.0,187.0,0
29.453293,106.464752,3925,190.0,191.0,64
29.449814,106.463753,3925,190.0,194.0,-64
29.442902,106.461906,3925,190.0,191.0,120
29.439331,106.461693,3950,190.0,183.0,64
29.436172,106.462166,3950,190.0,173.0,0
29.433334,106.463066,3950,180.0,165.0,-64
29.430231,106.464737,3950,180.0,155.0,64
29.426926,106.467644,3950,180.0,142.0,0
29.424459,106.470879,3950,180.0,131.0,0
29.422737,106.474266,3925,180.0,120.0,-120
29.420362,106.48175,3925,180.0,107.0,64
29.419758,106.487572,3925,180.0,97.0,64
29.419876,106.489845,3925,180.0,87.0,0
29.421247,106.495758,3925,180.0,75.0,64
29.422806,106.498878,3925,180.0,60.0,0
29.427532,106.504807,3925,180.0,43.0,-64
29.42894,106.506111,3925,180.0,39.0,0
29.43576,106.511978,3925,180.0,36.0,64
29.449923,106.524086,3950,180.0,36.0,-64
29.463638,106.535477,3925,180.0,36.0,64
29.474224,106.544388,3925,180.0,37.0,0
29.485016,106.553329,3925,180.0,36.0,64
29.492239,106.558929,3925,180.0,32.0,-64
29.498337,106.562912,3925,180.0,30.0,0
29.50145,106.564796,3925,180.0,28.0,64
29.507601,106.56781,3950,180.0,22.0,64
29.510971,106.569229,3950,180.0,20.0,-120
29.520683,106.573036,3925,180.0,19.0,0
29.527267,106.575462,3925,180.0,18.0,0
29.53688,106.578789,3925,180.0,17.0,0
29.548056,106.582573,3925,180.0,16.0,0
29.551687,106.583809,3925,170.0,16.0,-64
29.563976,106.588013,3950,170.0,17.0,-120
29.569931,106.590042,3925,160.0,16.0,-512
29.575521,106.591995,3850,160.0,17.0,-640
29.582132,106.594254,3725,160.0,17.0,-704
29.585949,106.595604,3650,160.0,17.0,-832
29.59053,106.597176,3575,160.0,17.0,-832
29.593597,106.598228,3525,150.0,17.0,-760
29.598312,106.599869,3425,150.0,16.0,-704
29.613508,106.60508,3150,150.0,17.0,-760
29.618349,106.60675,3050,150.0,17.0,-760
29.623842,106.608688,2950,150.0,17.0,-760
29.628204,106.610168,2875,150.0,16.0,-832
29.632095,106.611488,2800,150.0,16.0,-760
29.645628,106.616119,2525,150.0,17.0,-888
29.653868,106.618973,2375,150.0,17.0,-832
29.659687,106.621025,2250,150.0,17.0,-760
29.665087,106.62291,2150,150.0,17.0,-704
