lat,lon,alt,gs,track
32.916924,-96.434163,-50.0,60.5,0.0
32.916412,-96.434033,1000,60.5,163.1
32.915634,-96.433649,1000,61.3,155.9
32.915131,-96.433374,1000,61.1,148.4
32.914627,-96.432935,1000,61.1,140.3
32.914032,-96.43222,1000,59.6,130.9
32.913849,-96.431946,1100,60.3,130.3
32.913528,-96.431396,1100,60.2,122.1
32.913345,-96.430847,1100,59.0,116.1
32.913071,-96.430243,1100,57.6,110.3
32.912933,-96.429639,1100,56.8,104.3
32.91275,-96.428705,1200,61.5,97.5
32.912704,-96.427661,1200,62.0,91.8
32.912613,-96.42486,1300,61.0,90.9
32.912613,-96.421674,1400,62.0,90.0
32.912613,-96.421399,1300,61.0,90.0
32.912613,-96.420355,1400,62.1,86.3
32.912704,-96.419312,1400,64.0,80.1
32.912888,-96.418652,1400,64.6,73.8
32.913254,-96.417664,1400,63.2,66.7
32.913803,-96.416125,1500,62.8,67.5
32.914719,-96.413489,1500,63.0,69.6
32.915085,-96.412115,1600,64.5,71.0
32.916275,-96.40827,1600,68.4,69.4
32.916779,-96.406787,1600,69.4,65.3
32.91687,-96.406403,1700,69.8,64.5
32.917511,-96.405084,1700,71.2,60.5
32.918381,-96.403326,1700,71.0,57.7
32.919159,-96.402008,1600,72.4,54.5
32.919388,-96.401678,1700,72.2,53.5
32.920441,-96.40014,1700,73.1,50.0
32.924011,-96.395251,1700,72.5,50.6
32.925293,-96.393329,1700,73.0,53.9
32.925888,-96.39234,1800,72.0,52.3
32.927994,-96.389209,1800,71.1,50.7
32.929276,-96.387396,1800,70.8,48.4
32.931519,-96.38443,1800,70.3,50.2
32.933533,-96.381738,1700,72.3,48.4
32.934174,-96.380804,1800,71.5,47.8
32.935593,-96.379047,1800,72.8,45.6
32.936783,-96.377673,1700,71.4,45.6
32.940536,-96.373169,1700,71.4,44.4
32.943146,-96.370148,1700,70.0,43.3
32.945068,-96.36795,1700,70.0,44.4
32.946899,-96.365698,1700,71.5,46.7
32.948547,-96.363666,1700,70.8,48.4
32.950699,-96.360699,1700,70.2,49.0
32.951752,-96.359106,1700,71.5,47.8
32.952484,-96.358282,1700,71.5,42.2
32.953262,-96.357568,1800,72.2,36.5
32.954086,-96.356854,1800,73.5,33.9
32.955002,-96.35625,1800,76.1,28.2
32.955963,-96.355646,1800,77.0,24.6
32.958298,-96.354437,1800,76.5,27.2
32.96109,-96.352625,1700,74.3,29.0
32.962006,-96.35202,1800,73.4,29.4
32.963516,-96.351086,1800,72.5,26.2
32.963791,-96.350922,1700,73.4,24.1
32.965073,-96.350208,1800,70.7,25.1
32.967728,-96.348615,1800,72.0,27.3
32.970749,-96.346692,1800,73.8,28.3
32.97258,-96.345483,1700,74.8,29.6
32.974594,-96.34389,1600,73.2,32.2
32.974869,-96.343671,1700,72.9,33.2
32.975143,-96.343451,1600,73.5,33.9
32.975418,-96.343231,1700,72.9,33.2
32.979309,-96.3401,1700,72.7,34.3
32.981598,-96.338177,1700,73.6,36.7
32.985809,-96.334497,1700,73.0,36.1
32.986908,-96.333618,1700,73.2,32.2
32.990067,-96.331201,1700,70.2,32.8
32.992081,-96.329773,1700,70.3,29.9
32.993774,-96.328674,1800,69.8,29.1
32.997986,-96.325873,1900,67.1,28.5
33.001144,-96.323895,1900,69.8,27.3
33.002884,-96.322852,2000,70.2,26.2
33.005539,-96.321204,2000,72.0,27.3
33.00824,-96.319501,2100,75.1,26.9
33.013641,-96.31626,2100,76.0,26.6
33.015778,-96.315065,2100,77.0,24.6
33.020142,-96.312744,2100,74.3,25.5
33.021698,-96.311755,2100,73.9,30.0
33.022522,-96.311041,2100,73.8,35.6
33.0233,-96.310272,2100,73.1,40.0
33.024353,-96.309064,2000,73.5,45.0
33.025269,-96.30791,2000,74.4,48.8
33.026113,-96.306545,2000,74.4,53.8
33.026825,-96.305383,2000,74.1,58.2
33.027695,-96.30363,2000,72.5,62.0
33.028976,-96.300604,2000,70.7,63.1
33.02948,-96.299176,2000,70.4,67.4
33.030762,-96.295496,2000,72.2,68.1
33.03154,-96.292914,2000,69.9,70.8
33.032043,-96.291046,2000,69.9,73.4
33.032397,-96.289393,2000,70.6,77.7
33.032822,-96.286871,2000,71.0,80.3
33.033142,-96.284509,2000,70.6,82.7
33.033417,-96.281927,2100,71.3,84.4
33.033737,-96.277423,2100,70.4,84.3
33.034241,-96.273193,2100,70.5,83.5
33.034561,-96.269843,2100,69.3,85.0
33.034698,-96.267151,2100,70.1,87.6
33.034882,-96.262866,2100,70.0,89.2
33.034882,-96.255341,2100,71.0,90.0
33.034836,-96.249298,2100,73.0,90.0
33.034744,-96.246442,2100,73.1,92.3
33.03447,-96.240344,2100,71.1,92.4
33.034424,-96.239905,2200,73.2,93.9
33.034241,-96.236279,2200,74.1,92.3
33.034149,-96.232599,2200,76.0,90.8
33.034195,-96.227271,2200,71.0,90.0
33.034195,-96.226117,2200,67.0,90.0
33.034241,-96.223975,2200,62.0,89.1
33.034332,-96.221997,2200,60.1,87.1
33.03447,-96.22002,2100,58.1,86.1
33.034515,-96.219745,2200,58.2,85.1
33.034515,-96.21936,2100,58.3,84.1
33.034653,-96.217163,2000,59.1,86.1
33.034653,-96.216833,2100,57.1,86.0
33.034653,-96.216174,2100,59.0,91.0
33.034561,-96.215186,2100,58.7,98.8
33.034378,-96.214581,2100,59.8,107.5
33.034195,-96.213977,1900,57.3,114.8
33.034058,-96.213647,2000,58.6,117.4
33.033737,-96.213153,2000,58.8,125.3
33.033371,-96.212659,2000,59.5,132.3
33.033188,-96.212439,2000,58.1,137.8
33.033005,-96.212219,2000,60.0,143.1
33.032547,-96.21189,2000,60.4,151.3
33.031494,-96.211505,1800,60.7,159.8
33.031219,-96.21145,1800,57.2,175.0
33.030945,-96.21145,1900,57.0,179.0
33.030441,-96.211505,1900,54.3,186.3
33.0298,-96.21167,1900,55.8,194.5
33.029068,-96.212,1900,57.7,207.9
33.028702,-96.212384,1900,60.8,216.3
33.028473,-96.212604,1900,56.6,222.1
33.028152,-96.213098,1700,58.3,230.6
33.02774,-96.213977,1800,59.9,242.1
33.027557,-96.214581,1700,60.4,253.7
33.027466,-96.214911,1800,61.1,254.8
33.027374,-96.215625,1800,62.0,270.0
33.027328,-96.216614,1800,59.1,272.9
33.02742,-96.217273,1800,61.7,278.4
33.027557,-96.217603,1600,61.2,281.3
33.027649,-96.217987,1700,67.2,292.8
33.02774,-96.218646,1700,63.3,285.6
33.028198,-96.220734,1600,63.6,282.7
33.02829,-96.221063,1500,63.8,283.6
33.028336,-96.221393,1600,64.8,283.4
33.028839,-96.22392,1600,69.6,282.4
33.028931,-96.224249,1500,70.6,282.3
33.028976,-96.224634,1600,72.8,282.7
33.029297,-96.226227,1500,75.7,285.3
33.02948,-96.226996,1500,76.7,292.2
33.029938,-96.228149,1500,75.1,296.9
33.030304,-96.228918,1500,73.8,302.8
33.030762,-96.229523,1500,76.5,311.8
33.031265,-96.230127,1500,75.7,316.6
33.031952,-96.230676,1500,77.8,322.8
33.032227,-96.230896,1500,71.6,327.0
33.032822,-96.231226,1500,75.2,336.5
33.033508,-96.231555,1500,77.8,342.0
33.034195,-96.23172,1500,75.0,346.9
33.035294,-96.231885,1500,75.2,355.4
33.037033,-96.231885,1500,74.0,0.0
33.040741,-96.231885,1500,71.0,0.0
33.042664,-96.231885,1500,66.0,0.0
33.044449,-96.231885,1400,63.0,0.0
33.045914,-96.231885,1400,62.0,358.1
33.046509,-96.231995,1400,61.5,352.5
33.047058,-96.232159,1400,62.1,345.1
33.047607,-96.232379,1300,60.2,338.5
33.047882,-96.232599,1400,60.8,334.7
33.04834,-96.232983,1400,61.6,327.6
33.048569,-96.233148,1400,59.2,322.5
33.049164,-96.233917,1300,63.9,309.9
33.049347,-96.234192,1300,70.3,309.8
33.049713,-96.235126,1300,68.5,303.7
33.049759,-96.235455,1300,61.1,285.2
33.049896,-96.236115,1300,62.8,279.2
33.049942,-96.236444,1200,62.5,277.4
33.04985,-96.237488,1200,65.4,246.6
33.050171,-96.237872,1200,62.1,273.7
33.050171,-96.238147,1200,61.1,273.8
33.049988,-96.238806,1200,58.9,260.2
33.050217,-96.239191,1200,68.2,292.4
33.050171,-96.23952,1100,58.0,272.0
33.050217,-96.23985,1200,59.0,270.0
33.050171,-96.240839,1100,61.2,265.3
33.050034,-96.241498,1100,61.4,257.8
33.04985,-96.242102,1100,59.8,249.4
33.048523,-96.243805,1000,59.7,238.7
33.048111,-96.244244,1000,57.5,211.5
33.045639,-96.244904,900,57.8,203.5
33.04541,-96.244958,900,50.3,185.7
33.044266,-96.245013,900,50.1,183.4
33.044037,-96.245068,900,49.0,180.0
33.032639,-96.245398,600,0.0,0.0
33.032318,-96.245398,800,66.0,181.7
33.031998,-96.245398,600,58.0,182.0
33.031769,-96.245453,600,54.1,183.2
33.031448,-96.245453,600,66.0,180.9
33.030624,-96.245453,600,62.0,180.0
33.03035,-96.245453,700,58.0,180.0
33.029114,-96.245508,700,60.0,180.9
33.028839,-96.245508,800,64.0,180.0
33.028519,-96.245508,700,61.0,181.9
33.027969,-96.245673,900,61.0,181.9
33.02774,-96.245673,700,62.0,180.9
33.027191,-96.245673,700,56.0,181.0
33.026825,-96.245728,900,62.0,180.0
33.024857,-96.245673,800,64.0,178.2
33.023987,-96.245453,1000,59.1,176.1
33.022339,-96.245343,1000,59.4,173.2
33.021515,-96.245123,1100,59.7,171.3
33.021194,-96.245068,1100,76.4,174.0
33.020966,-96.245013,900,57.7,171.0
33.019867,-96.244739,1100,57.9,170.1
33.018814,-96.244574,900,56.9,169.9
33.018539,-96.244519,1100,57.3,167.9
33.018311,-96.244464,1000,61.1,164.8
33.018036,-96.244299,1000,58.5,160.0
33.017807,-96.244189,1200,54.6,153.9
33.017349,-96.243915,1000,58.0,147.7
33.016937,-96.243585,1200,59.2,142.6
33.015781,-96.242033,-50.0,60.5,0.0
33.015472,-96.241388,1200,61.5,112.5
33.015289,-96.240784,1200,62.0,107.8
33.015152,-96.24007,1200,60.8,99.5
33.015152,-96.23974,1100,61.3,95.6
33.015106,-96.239026,1200,63.0,90.0
33.015106,-96.238696,1300,63.0,90.0
33.015152,-96.237982,1300,64.2,85.5
33.015289,-96.237268,1300,64.5,77.5
33.015427,-96.236554,1200,65.2,69.3
33.015701,-96.235895,1300,66.7,60.4
33.016068,-96.235236,1200,67.4,54.7
33.016479,-96.234631,1300,67.9,46.2
33.017166,-96.233917,1400,68.9,39.7
33.017761,-96.233478,1400,69.1,31.4
33.018356,-96.233093,1400,68.9,27.7
33.019272,-96.232654,1400,69.3,20.3
33.019867,-96.232434,1400,69.6,15.8
33.020874,-96.232269,1400,70.7,8.1
33.021194,-96.232214,1500,70.5,6.5
33.022888,-96.23205,1500,73.1,2.3
33.025589,-96.23194,1600,71.1,3.2
33.02829,-96.23183,1600,72.0,0.8
33.031082,-96.231775,1600,75.0,0.0
33.033966,-96.231665,1600,78.0,1.5
33.039825,-96.23139,1600,74.0,1.5
33.041199,-96.23139,1700,70.0,0.8
33.042435,-96.23139,1600,65.1,2.6
33.044495,-96.231281,1600,62.0,0.0
33.049255,-96.231281,1600,58.0,0.0
33.04953,-96.231281,1400,58.0,358.0
33.049805,-96.231335,1500,57.0,358.0
33.050308,-96.23139,1500,58.6,352.1
33.051132,-96.23172,1500,59.8,339.4
33.051636,-96.231995,1500,60.0,330.0
33.052094,-96.232434,1500,60.6,322.4
33.052505,-96.232874,1500,58.0,313.6
33.052689,-96.233148,1400,60.3,310.3
33.052963,-96.233643,1300,55.0,294.7
33.053101,-96.233972,1400,62.4,301.9
33.053558,-96.234961,1400,65.5,301.3
33.053604,-96.235565,1400,62.4,282.0
33.053696,-96.236279,1400,60.4,276.6
33.05365,-96.236554,1400,60.1,266.2
33.05365,-96.236884,1300,61.4,263.5
33.053741,-96.237598,1300,62.5,277.4
33.053741,-96.238312,1300,62.0,270.0
33.053741,-96.23963,1300,61.2,265.3
33.053604,-96.240344,1300,60.6,256.6
33.053421,-96.240948,1200,61.4,251.0
33.053009,-96.241827,1200,60.2,248.6
33.052689,-96.242322,1200,57.2,233.5
33.052094,-96.243036,1200,58.1,222.2
33.052002,-96.243256,1100,47.0,240.7
33.051682,-96.243365,1100,56.6,215.7
33.050079,-96.244354,1100,55.1,209.4
33.049759,-96.244629,1100,45.7,208.8
33.049393,-96.244684,1100,51.6,198.1
33.048889,-96.244794,1000,52.4,193.2
33.048248,-96.244904,1000,51.5,187.8
33.046509,-96.245013,1000,48.1,183.6
33.04628,-96.245013,900,48.0,181.2
33.043671,-96.244958,800,44.0,181.3
33.033142,-96.245343,800,0.0,0.0
33.032089,-96.245453,600,56.0,180.0
33.031357,-96.245453,800,51.0,178.9
33.031082,-96.245398,700,52.0,180.0
33.030533,-96.245453,900,54.0,180.0
33.028336,-96.245673,900,69.0,181.7
33.028061,-96.245618,900,53.0,178.9
33.027649,-96.245618,1000,55.0,179.0
