lat,lon,alt,gs,track,vs
34.341772,-118.501568,3700,208.1,174.2,-1280
34.337629,-118.50111,3625,203.8,174.9,-1088
34.334793,-118.500833,3550,199.7,175.1,-1088
34.33136,-118.500497,3500,195.7,175.3,-1152
34.326004,-118.500049,3400,191.3,176.7,-896
34.323663,-118.499908,3375,188.2,177.3,-1024
34.320777,-118.499794,3325,184.1,178.1,-832
34.319101,-118.499737,3325,180.1,178.4,-1024
34.317261,-118.499656,3300,176.1,178.4,-1088
34.315979,-118.499656,3275,173.0,178.7,-1216
34.313507,-118.4996,3200,168.0,178.6,-1216
34.310489,-118.499508,3100,165.0,179.0,-1536
34.307693,-118.499432,3000,162.1,178.2,-1600
34.304581,-118.49932,2900,160.1,178.2,-1728
34.301597,-118.499165,2800,158.1,178.2,-1280
34.298013,-118.498993,2725,154.2,177.4,-896
34.296112,-118.498871,2675,150.2,176.9,-896
34.293274,-118.498703,2650,145.2,176.8,-640
34.288609,-118.498192,2550,141.7,174.3,-832
34.286747,-118.497963,2525,136.7,174.1,-832
34.28428,-118.497677,2475,131.7,173.9,-704
34.28037,-118.497162,2375,128.8,173.8,-832
34.276459,-118.496704,2275,127.6,174.6,-896
34.272223,-118.496246,2175,126.4,175.5,-704
34.268033,-118.49596,2075,124.2,176.8,-768
34.264023,-118.49562,1975,122.3,176.2,-896
34.259995,-118.49534,1875,120.3,175.7,-1024
34.256488,-118.49493,1825,115.5,174.5,-1024
34.256302,-118.49493,1825,115.5,174.5,-320
34.25386,-118.494668,1775,112.4,175.4,-320
34.253602,-118.494644,1775,112.4,175.4,-960
34.250297,-118.494358,1675,114.2,176.5,-960
34.245968,-118.493958,1575,114.4,175.0,-640
34.241312,-118.4935,1500,115.3,176.0,-640
34.237289,-118.493098,1425,115.7,173.6,-576
34.233817,-118.492756,1375,114.2,176.5,-320
34.23014,-118.492413,1275,114.4,175.5,-768
34.226715,-118.492089,1175,113.4,174.9,-1152
34.222778,-118.491697,1075,112.4,175.4,-768
34.218384,-118.491248,1000,109.4,175.3,-640
34.214447,-118.490856,900,109.3,175.8,-512
34.212031,-118.490639,875,103.3,175.6,-256
34.210867,-118.490524,850,99.3,175.4,-256
34.209843,-118.49041,850,96.3,175.2,-192
34.208267,-118.490239,850,92.3,175.0,-128
34.207718,-118.490183,850,87.2,176.1,-128
34.206688,-118.490099,825,81.0,177.2,-128
34.206184,-118.490043,825,77.0,174.4,-128
34.205665,-118.489995,825,75.0,177.2,-128
34.205177,-118.489959,825,71.0,180.0,-128
34.204699,-118.489952,825,69.5,174.4,-128
34.204396,-118.489909,825,66.5,171.6,-128
34.204136,-118.489875,825,63.5,174.4,-128
34.203861,-118.489833,825,60.5,174.4,-128
34.203552,-118.489805,825,57.5,174.4,-128
34.203312,-118.489777,825,54.5,174.4,-128
34.203083,-118.489763,825,50.5,177.2,-128
34.202895,-118.489752,825,47.5,177.2,-128
34.202682,-118.489721,825,44.5,174.4,-128
34.202523,-118.489709,825,40.5,177.2,-128
34.202339,-118.489693,825,37.5,174.4,-128
34.20219,-118.489679,825,34.5,174.4,-128
34.20211,-118.489665,825,31.5,174.4,-128
34.201976,-118.489637,825,28.5,171.6,-128
34.20171,-118.489581,825,25.5,171.6,-128
34.201545,-118.489537,825,22.5,163.1,-128
34.201469,-118.489483,825,20.5,157.5,-128
34.201394,-118.489423,825,18.5,146.2,-128
34.201312,-118.489323,825,14.8,135.0,-128
34.201289,-118.489251,825,13.8,123.8,-128
34.214127,-118.4908,875,95.3,175.2,-64
34.213852,-118.4908,875,100.3,175.4,-64
34.211151,-118.49052,850,119.4,175.2,0
34.209657,-118.490353,900,130.5,175.2,0
34.20854,-118.490238,900,134.5,174.9,0
34.208221,-118.490239,925,135.5,174.9,0
34.207888,-118.490181,925,135.5,174.9,1216
34.206024,-118.489959,1000,138.5,175.0,1216
34.205048,-118.489895,1050,142.5,175.2,1216
34.204769,-118.489838,1050,144.5,175.2,1216
34.20435,-118.489838,1075,144.5,175.2,1792
34.202395,-118.489609,1150,149.5,175.4,1792
34.20076,-118.489511,1225,153.5,175.5,1920
34.199295,-118.489343,1300,158.5,175.7,1920
34.197693,-118.489208,1350,164.5,175.5,1920
34.195365,-118.488979,1450,168.5,175.6,1792
34.193736,-118.488865,1500,173.4,176.0,1792
34.192154,-118.488726,1550,178.3,176.5,1792
34.19046,-118.488614,1625,183.2,177.2,1856
34.188615,-118.488579,1675,188.1,177.9,1920
34.186386,-118.488502,1775,192.1,178.5,1920
34.184555,-118.488446,1850,197.0,179.1,2368
34.181819,-118.488464,1950,200.0,179.4,2496
34.17984,-118.488446,2050,204.0,180.0,2688
34.177322,-118.488446,2150,208.0,179.7,2816
34.175301,-118.488407,2250,210.0,179.7,2944
34.173798,-118.488446,2325,211.0,179.7,3072
34.171829,-118.488446,2425,213.0,180.8,3200
34.170367,-118.488522,2525,213.1,181.6,3200
34.168671,-118.488726,2625,214.6,184.3,3200
34.166519,-118.489174,2725,215.0,187.8,3200
34.164963,-118.489623,2825,215.7,192.0,3456
34.163291,-118.490238,2925,217.9,197.4,3136
34.161346,-118.491304,3025,219.4,203.6,3008
34.159058,-118.492986,3125,222.6,209.9,2688
34.157227,-118.494724,3225,227.1,218.4,2432
34.155191,-118.497162,3325,230.6,223.6,2176
34.153198,-118.499768,3425,233.7,228.1,2304
34.151321,-118.502347,3525,236.5,228.1,2688
34.150589,-118.5033,3575,236.5,228.1,3072
34.149399,-118.504869,3675,237.2,227.9,3200
34.147789,-118.506889,3775,238.4,226.9,3392
34.146206,-118.508778,3875,240.4,224.7,3200
34.144821,-118.510362,3975,241.2,223.8,3200
34.143227,-118.512096,4050,242.8,222.5,3072
34.141877,-118.513584,4150,243.6,222.0,3072
34.139828,-118.515759,4250,246.7,221.1,3072
34.138059,-118.517532,4350,248.2,220.8,3072
34.136169,-118.519443,4425,251.2,220.2,3072
34.135254,-118.52034,4450,253.4,220.0,2176
34.13237,-118.52331,4550,257.6,220.1,1728
34.129623,-118.526225,4650,260.8,221.3,1984
34.127151,-118.529028,4750,264.6,223.5,2432
34.124978,-118.531723,4850,266.7,226.7,2560
34.122883,-118.534641,4950,267.9,228.9,2816
34.121475,-118.536875,5050,266.9,231.5,3072
34.12001,-118.539285,5150,264.8,233.9,3328
34.118958,-118.541247,5250,263.2,236.3,3456
34.117676,-118.543714,5350,262.1,238.7,3456
34.116459,-118.546371,5450,260.9,241.4,3456
34.115662,-118.548366,5500,260.3,242.6,3456
34.115389,-118.549004,5525,261.2,243.6,2752
34.114197,-118.552346,5625,262.4,246.2,2752
34.113107,-118.555813,5725,263.6,249.6,2496
34.112183,-118.559352,5825,265.0,252.0,2496
34.111525,-118.562336,5925,266.6,254.6,2496
34.110855,-118.566303,6025,267.7,258.1,2560
34.110407,-118.569717,6125,267.5,260.8,2560
34.110168,-118.572805,6225,267.3,264.4,2816
34.110031,-118.575496,6325,266.8,265.7,2816
34.109985,-118.579307,6425,266.0,270.2,2880
34.110214,-118.582614,6525,266.4,273.2,2688
34.110626,-118.586426,6625,266.9,278.4,2432
34.111432,-118.590603,6725,267.8,283.8,2304
34.111804,-118.592091,6750,269.1,285.7,2304
34.112037,-118.592949,6775,269.1,285.7,1600
34.11348,-118.597412,6825,271.9,290.9,1152
34.115249,-118.601875,6875,276.4,297.1,896
34.117859,-118.607053,6925,280.1,301.4,896
34.120926,-118.612154,7000,282.0,306.1,1216
34.124268,-118.616974,7100,280.7,311.0,1600
34.127213,-118.620701,7200,279.4,313.7,1600
34.127655,-118.621235,7225,279.4,313.7,2240
34.131496,-118.625565,7375,276.7,317.2,2496
34.135345,-118.629362,7550,274.0,320.0,2496
34.139735,-118.63306,7700,271.4,324.1,2496
34.143413,-118.635635,7825,269.3,328.7,2240
34.147293,-118.637994,7925,267.4,333.3,2240
