lat,lon,alt,gs,track,vs
39.005142,-104.901306,8300,117.5,348.2,0
39.012222,-104.901402,8300,117.1,349.2,0
39.019913,-104.901282,8300,116.7,350.1,0
39.022522,-104.89364,8300,108.0,1.1,0
39.031998,-104.892923,8300,108.0,1.6,0
39.036896,-104.895849,8300,108.2,3.2,0
39.039459,-104.896326,8300,108.2,343.9,0
39.042114,-104.896565,8300,109.1,346.2,0
39.043625,-104.893401,8300,110.0,349.0,0
39.046143,-104.893281,8300,109.1,2.1,0
39.048294,-104.894177,8300,106.0,358.4,0
39.051727,-104.895431,8300,105.2,356.7,0
39.058182,-104.895311,8200,103.2,356.7,0
39.064774,-104.895132,8200,103.1,357.8,-320
39.073517,-104.895491,8200,103.0,358.3,-128
