lat,lon,alt,gs,track
1.42238,103.871032,-50.0,12.8,146.2
1.422276,103.871056,-50.0,12.8,157.5
1.422009,103.871007,-50.0,13.2,191.2
1.418528,103.868629,-50.0,23.5,213.8
1.414627,103.866119,-50.0,28.5,213.8
1.414261,103.865875,-50.0,29.5,213.8
1.41378,103.865563,-50.0,29.5,213.8
1.413425,103.865328,-50.0,29.5,213.8
1.4125,103.864722,-50.0,29.5,213.8
1.412127,103.864486,-50.0,29.5,213.8
1.411102,103.863803,-50.0,29.5,213.8
1.410731,103.863562,-50.0,27.5,213.8
1.409544,103.86284,-50.0,22.5,210.9
1.40909,103.862639,-50.0,16.5,202.5
1.409981,103.863059,-50.0,65.5,33.8
1.411285,103.863908,125,94.6,33.3
1.412109,103.864467,100,109.0,33.4
1.412842,103.864932,100,121.2,33.6
1.414078,103.86577,125,131.2,33.8
1.416585,103.867398,150,161.2,33.1
1.417191,103.867772,200,162.5,33.2
1.417609,103.868061,200,165.3,33.4
1.418518,103.868656,250,168.1,33.6
1.419424,103.869245,325,169.5,33.7
1.420074,103.869681,400,170.8,33.8
1.421448,103.870565,500,173.4,33.2
1.422404,103.871186,575,175.0,32.9
1.4238,103.872086,700,177.2,32.8
1.424469,103.87252,775,178.1,32.6
1.42515,103.872986,850,179.5,32.7
1.426208,103.873638,950,180.9,32.8
1.427307,103.874336,1050,185.6,32.2
1.427902,103.874708,1100,186.5,32.1
1.428688,103.875164,1175,191.1,30.9
1.429945,103.875874,1275,194.7,29.2
1.430786,103.876291,1300,198.6,27.6
1.432114,103.876943,1400,203.1,25.0
1.433533,103.877548,1475,207.1,22.7
1.434461,103.877911,1525,211.7,20.8
1.436142,103.878479,1625,215.0,18.4
1.437487,103.878858,1700,218.7,16.2
1.439667,103.87941,1800,222.5,12.7
1.441164,103.87971,1875,224.2,9.8
1.44284,103.879947,1975,227.0,7.6
1.44405,103.880089,2025,228.4,6.3
1.445526,103.880201,2125,229.8,4.7
1.447266,103.880295,2225,230.5,3.7
1.449171,103.880421,2300,231.2,2.5
1.450894,103.880468,2400,231.2,2.2
1.452393,103.880527,2450,230.1,2.0
1.455002,103.88062,2550,229.2,2.2
1.457153,103.880667,2625,227.1,2.0
1.459832,103.880752,2725,227.0,1.0
1.462345,103.880752,2825,228.0,0.5
1.465576,103.88076,2925,230.0,0.0
1.468351,103.880752,3025,232.0,359.8
1.471207,103.88076,3125,235.0,359.8
1.473862,103.88076,3200,239.0,359.8
1.476105,103.880714,3275,243.0,359.8
1.478394,103.880714,3350,246.0,359.8
1.480728,103.880714,3425,250.0,359.8
1.4832,103.880714,3525,253.0,359.5
1.485031,103.880667,3575,257.0,359.5
1.487297,103.880657,3675,260.0,359.3
1.48916,103.880657,3750,262.0,359.1
1.490936,103.88062,3825,265.0,359.1
1.492859,103.880574,3925,267.0,358.9
1.495118,103.880515,4025,269.1,358.7
1.496933,103.880481,4100,270.1,358.7
1.498144,103.880468,4200,271.1,358.7
1.500658,103.880421,4300,273.0,359.0
1.502426,103.880388,4400,274.0,359.0
1.504289,103.880373,4500,274.0,359.2
1.505493,103.880341,4575,274.0,359.2
1.506803,103.880326,4650,275.0,359.4
1.508057,103.880295,4725,275.0,359.4
1.509363,103.880278,4800,275.0,359.6
1.510666,103.880295,4900,276.0,359.6
1.51268,103.880295,5000,276.0,359.6
1.513972,103.880278,5075,277.0,359.8
1.515089,103.880278,5150,277.0,359.8
1.516296,103.880295,5225,277.0,359.8
1.518115,103.880278,5325,278.0,0.0
1.519455,103.880248,5400,278.0,0.0
1.520966,103.880248,5500,278.0,0.0
1.522064,103.880248,5575,278.0,0.0
1.523529,103.880248,5675,278.0,359.8
1.525424,103.880278,5775,278.0,359.8
1.526913,103.880278,5875,278.0,0.0
1.528244,103.880248,5950,278.0,0.0
1.529474,103.880278,6050,278.0,0.0
1.531357,103.880248,6150,278.0,0.0
1.532318,103.880248,6250,278.0,0.2
1.534129,103.880278,6350,278.0,0.2
1.535522,103.880295,6425,278.0,0.0
1.536782,103.880278,6500,278.0,0.0
1.53804,103.880295,6600,278.0,0.0
1.539296,103.880278,6675,278.0,359.8
1.540879,103.880278,6750,279.0,359.8
1.542297,103.880248,6850,279.0,359.8
1.544312,103.880248,6950,280.0,359.6
1.548234,103.880231,7150,282.0,359.6
1.551912,103.880184,7350,284.0,359.4
1.555893,103.880155,7550,286.0,359.4
1.559314,103.880089,7725,286.0,359.2
1.562619,103.880042,7925,286.0,359.2
1.565738,103.880042,8100,286.0,359.2
1.568391,103.879994,8275,285.0,359.4
1.571823,103.879969,8475,285.0,359.4
1.574478,103.879922,8650,285.0,359.8
1.577888,103.879947,8850,284.0,0.2
1.580542,103.879947,9000,285.0,359.6
1.582397,103.879876,9100,286.0,359.2
1.5865,103.879758,9300,289.1,358.2
1.590318,103.879663,9475,290.1,358.4
1.594647,103.879568,9675,291.1,358.6
1.599197,103.879363,9875,293.5,356.7
1.6027,103.879047,10050,295.0,353.4
1.60703,103.878242,10250,297.2,347.4
1.611053,103.877082,10425,299.5,342.1
1.614761,103.875546,10600,302.7,336.2
1.61904,103.873365,10750,307.5,331.0
1.621461,103.871991,10850,311.3,329.1
1.623975,103.870429,10900,315.1,327.6
1.628677,103.867213,11000,321.9,324.5
1.633704,103.863278,11075,331.5,320.0
1.639526,103.858089,11175,341.1,317.4
1.645389,103.852718,11250,351.0,317.3
1.649048,103.849384,11325,355.3,317.5
1.655457,103.843565,11500,362.4,317.7
1.659485,103.839887,11600,366.0,317.8
1.661499,103.838072,11675,367.4,317.8
1.666626,103.833463,11875,370.2,317.7
1.671707,103.828901,12075,371.7,317.7
1.679947,103.821499,12475,373.1,317.9
1.688187,103.814097,12875,373.8,317.8
1.696224,103.806878,13275,376.0,317.9
1.705581,103.798497,13675,377.4,317.9
1.715332,103.789797,14075,380.3,318.1
1.72504,103.781117,14475,382.4,318.2
1.735062,103.772247,14875,385.3,318.2
1.745895,103.762554,15275,388.8,318.2
1.756439,103.75316,15650,391.6,318.0
1.766235,103.744455,16050,393.1,318.2
1.776433,103.735373,16450,395.1,318.1
1.787373,103.725618,16850,396.5,318.1
1.797894,103.716241,17250,398.0,318.1
1.803543,103.71117,17450,400.1,318.1
1.817213,103.699004,17850,405.0,318.0
1.829407,103.688127,18250,407.9,318.2
1.834991,103.683192,18400,409.3,318.2
1.848962,103.670733,18800,413.6,318.1
1.861624,103.659463,19200,416.4,318.1
1.869553,103.652375,19450,417.8,318.1
1.873032,103.649302,19550,420.0,318.2
1.88942,103.634638,19950,426.3,318.0
1.899052,103.626078,20225,428.4,318.1
1.910614,103.615738,20600,429.1,318.0
1.921875,103.605729,21000,428.4,318.1
1.92703,103.601122,21175,429.2,318.2
1.942245,103.587574,21575,433.3,318.0
1.955753,103.575503,21875,438.3,318.0
