lat,lon,alt,gs,track,vs
63.751474,-68.5448,75,90.5,315.9,64
63.751986,-68.545898,75,99.0,315.8,64
63.752701,-68.547504,75,103.2,315.8,64
63.753113,-68.548349,75,111.0,315.4,0
63.753799,-68.549934,75,113.1,315.7,64
63.754221,-68.550952,75,120.9,315.3,64
63.754807,-68.552258,75,124.5,315.6,64
63.755524,-68.553699,100,128.7,315.6,64
63.755757,-68.554358,100,135.8,315.6,128
63.756454,-68.55585,75,138.6,315.6,256
63.756912,-68.5568,75,142.1,315.3,192
63.757645,-68.55849,75,145.7,315.6,256
63.758131,-68.559521,100,149.2,315.3,320
63.758643,-68.56062,100,152.0,315.3,768
63.759155,-68.561765,125,154.9,315.3,1088
63.759621,-68.562927,175,155.6,315.0,1472
63.760179,-68.564136,200,157.0,315.0,1856
63.761297,-68.566663,275,157.0,315.0,2240
63.761809,-68.567871,325,157.0,315.0,2624
63.762833,-68.570288,425,154.9,314.2,2816
63.763857,-68.572595,525,154.9,313.7,2752
63.764881,-68.575122,625,155.6,313.4,2688
63.765976,-68.577717,725,155.7,312.9,2752
63.766983,-68.580252,825,155.7,312.4,2752
63.76799,-68.582682,925,156.4,312.7,2752
63.769043,-68.585217,1025,156.4,313.2,2688
63.770281,-68.588086,1125,157.0,314.5,2496
63.771378,-68.590499,1225,157.0,315.5,2432
63.772655,-68.59325,1325,157.7,316.3,2432
63.773895,-68.595781,1400,157.8,317.3,2048
63.775223,-68.598527,1475,159.3,317.8,1664
63.777264,-68.602588,1550,163.6,318.2,1536
63.779266,-68.606543,1650,167.9,318.6,1600
63.78154,-68.611098,1750,170.7,318.6,1728
63.783646,-68.615324,1850,174.2,318.3,1792
63.785568,-68.619232,1950,176.3,318.0,1856
63.78772,-68.623563,2050,179.1,317.9,1728
63.790054,-68.628528,2150,182.6,317.7,1472
63.792435,-68.633388,2225,186.8,317.2,1088
63.794023,-68.636755,2250,191.1,317.1,960
63.796005,-68.640994,2300,196.0,316.9,1024
63.797379,-68.643846,2350,200.2,316.8,896
63.799842,-68.64917,2375,205.1,316.6,832
63.801178,-68.652191,2400,208.6,315.6,1088
63.802689,-68.6561,2475,214.1,310.8,1536
63.803329,-68.658001,2500,214.7,309.0,2048
63.803925,-68.659797,2550,214.7,309.0,2240
63.804474,-68.661804,2600,215.2,306.5,2624
63.804977,-68.663706,2625,215.2,300.7,3136
63.805618,-68.666875,2725,215.2,298.0,3264
63.806359,-68.671033,2825,215.1,290.1,3072
63.806946,-68.675537,2925,216.6,285.3,2752
63.807383,-68.680261,3025,217.7,280.6,2432
63.807632,-68.68515,3100,219.3,276.3,1984
63.807663,-68.691467,3200,223.1,268.7,1792
63.807404,-68.697615,3250,226.3,261.9,1536
63.806406,-68.706958,3350,228.8,257.1,1472
63.805664,-68.71156,3400,233.4,250.5,1280
63.804382,-68.717898,3450,237.5,243.8,1088
63.802872,-68.723391,3500,240.8,239.3,960
63.800866,-68.72926,3550,245.4,232.6,1152
63.798843,-68.73406,3600,249.6,225.8,1472
63.796537,-68.738489,3675,252.4,219.1,1728
63.793744,-68.742883,3750,254.4,212.3,2112
63.791742,-68.7453,3825,254.5,210.2,2368
63.789459,-68.747793,3925,255.8,206.5,2560
63.787366,-68.749805,4025,256.5,202.5,2688
63.784619,-68.752222,4125,257.4,201.2,2560
63.781826,-68.754419,4225,259.0,199.6,2496
63.779526,-68.756139,4325,260.3,198.4,2432
63.77638,-68.758374,4425,261.6,197.1,2496
63.773866,-68.759912,4525,263.2,195.2,2688
63.771492,-68.76123,4625,263.9,194.0,2752
63.768494,-68.7629,4725,264.1,193.4,2560
63.765905,-68.764087,4825,266.2,192.4,2432
63.76274,-68.765625,4925,266.7,191.9,2496
63.760226,-68.766833,5025,268.3,191.4,2496
63.756967,-68.768262,5125,270.1,191.1,2688
63.754593,-68.76925,5225,270.1,191.1,2816
63.75206,-68.7704,5325,270.1,191.1,2944
63.74968,-68.771456,5425,270.1,191.1,3072
63.747391,-68.772513,5525,270.2,191.3,3072
63.744538,-68.773755,5625,270.4,191.5,2880
63.742071,-68.774963,5725,271.8,191.9,2752
63.739517,-68.77621,5825,273.0,192.1,2624
63.736404,-68.777689,5925,273.2,192.3,2880
63.733924,-68.779028,6025,272.7,192.7,3136
63.731689,-68.780127,6125,272.9,192.9,3264
63.729269,-68.781445,6225,272.4,193.4,3264
63.727432,-68.782443,6325,272.6,193.6,3264
63.7248,-68.783862,6425,271.9,193.8,3136
63.722332,-68.785291,6525,272.1,194.0,2944
63.720016,-68.786562,6625,272.4,194.2,2688
63.717041,-68.788358,6725,273.8,194.6,2496
63.71402,-68.790154,6825,275.3,194.9,2368
63.710907,-68.792161,6925,275.8,195.4,2496
63.705139,-68.795859,7125,276.9,196.1,2752
63.699615,-68.799573,7325,277.8,196.7,2688
63.694168,-68.803198,7525,279.0,196.9,2688
63.688629,-68.807043,7725,280.0,196.8,2624
63.682949,-68.810889,7925,281.9,196.7,2560
63.676804,-68.814979,8125,282.6,196.4,2560
63.67099,-68.818782,8325,284.5,196.3,2624
63.665073,-68.822644,8525,285.8,195.8,2560
63.658789,-68.826599,8725,286.5,195.6,2560
63.653183,-68.830085,8925,288.2,195.3,2688
63.647369,-68.833571,9125,287.9,195.1,2752
63.642059,-68.83674,9325,288.9,195.1,2688
63.636257,-68.840222,9525,289.6,194.8,2624
63.629745,-68.844029,9725,290.3,194.6,2432
63.624666,-68.847034,9900,291.3,194.5,2496
63.618713,-68.850473,10075,292.3,194.5,2496
63.611938,-68.854382,10275,293.5,194.6,2176
63.609257,-68.855933,10350,295.4,194.5,1664
63.598572,-68.862199,10525,301.7,194.6,1216
63.590836,-68.866847,10625,307.3,194.9,1152
63.581406,-68.872446,10750,315.8,195.1,1024
63.570465,-68.879101,10875,324.3,195.2,1024
63.56047,-68.885266,11000,333.8,195.3,1024
63.546936,-68.893468,11150,343.0,195.2,896
63.542268,-68.896252,11200,346.9,195.0,1280
63.538971,-68.898222,11250,348.6,194.8,1664
63.532516,-68.902024,11375,350.5,194.7,2048
63.526108,-68.905827,11525,351.5,194.7,2368
63.520477,-68.909102,11675,352.4,194.6,2496
63.513931,-68.912905,11875,353.6,194.7,2688
63.504913,-68.918293,12100,354.9,194.9,2368
63.489944,-68.927166,12500,356.1,195.0,2432
63.473697,-68.937012,12900,358.5,195.2,2368
63.460197,-68.945251,13250,362.0,195.4,2368
63.444855,-68.954738,13650,363.2,195.5,2496
63.42865,-68.964773,14025,366.4,195.5,2432
63.412527,-68.974695,14425,369.5,195.5,2368
63.395862,-68.985022,14825,372.7,195.6,2368
63.380406,-68.99458,15225,375.6,195.4,2432
63.364517,-69.004387,15600,378.5,195.3,2496
63.354663,-69.0104,15850,379.7,195.4,2496
63.337764,-69.020728,16250,382.6,195.3,2368
63.321854,-69.030374,16625,382.6,195.3,2368
63.309631,-69.037769,16900,385.5,195.2,2432
63.291771,-69.048523,17300,388.6,195.2,2112
63.290863,-69.049072,17325,388.6,195.2,2112
63.25058,-69.073369,18125,397.1,195.3,2048
63.237165,-69.081592,18400,397.1,195.3,2048
63.217575,-69.09344,18800,401.0,195.2,2432
63.204071,-69.101461,19100,402.0,195.1,2432
63.178665,-69.116618,19700,402.0,195.1,2240
63.170425,-69.121501,19875,402.7,195.0,2176
63.15097,-69.132996,20275,404.6,194.9,2304
63.141815,-69.138387,20475,404.6,194.9,2240
63.116641,-69.153231,20950,406.8,195.0,2048
63.092667,-69.167492,21325,412.1,195.1,1664
63.065964,-69.183451,21700,417.5,195.1,1536
63.042297,-69.197599,22050,419.7,195.2,1664
63.017019,-69.212705,22425,424.8,195.1,1728
63.011247,-69.216086,22500,425.7,195.1,1728
62.985352,-69.231364,22900,429.6,195.0,1728
62.959853,-69.246298,23300,431.5,194.9,1856
62.936857,-69.259925,23675,433.3,195.3,1728
62.914791,-69.273236,24025,434.8,195.5,1920
62.891841,-69.28718,24375,436.7,195.4,1792
62.86853,-69.301249,24725,438.6,195.3,1600
62.842484,-69.31661,25025,443.2,195.0,1344
62.814835,-69.332784,25350,447.0,194.9,1344
62.787506,-69.348551,25650,450.9,194.8,1536
62.762466,-69.362996,25975,452.1,194.9,1280
62.735099,-69.378873,26275,455.3,194.9,1280
62.707028,-69.395247,26575,458.7,195.0,1280
62.677049,-69.412783,26850,462.6,194.9,1152
62.646464,-69.430425,27125,466.7,194.9,1024
62.615204,-69.448547,27400,470.8,194.9,1280
62.586644,-69.464968,27725,471.8,194.9,1216
62.55834,-69.481236,28025,473.7,194.8,1344
62.538483,-69.492696,28275,473.7,194.8,1728
62.515503,-69.505717,28650,471.5,194.7,1984
62.491791,-69.519145,29025,469.3,194.7,2048
62.465469,-69.533997,29400,468.1,194.6,1600
62.440155,-69.548238,29750,467.1,194.6,1664
62.4142,-69.562887,30075,465.0,194.6,1536
62.387466,-69.57784,30400,465.0,194.6,1408
62.359888,-69.593318,30700,464.0,194.6,1408
62.331665,-69.609273,31025,464.2,194.7,1216
62.300162,-69.627017,31300,466.2,194.7,1152
62.26953,-69.644235,31575,467.1,194.6,1152
62.238294,-69.661771,31850,468.1,194.6,1152
62.221848,-69.671021,32000,468.1,194.6,768
62.217636,-69.67336,32000,468.4,194.7,384
62.208361,-69.678568,32025,469.1,194.6,-64
62.166789,-69.701702,31975,470.1,194.5,128
62.125963,-69.724426,32000,469.1,194.6,0
62.08429,-69.747489,32000,470.1,194.5,0
62.043054,-69.770203,32000,469.8,194.4,0
62.001846,-69.792807,32000,468.8,194.4,64
61.965637,-69.812622,32000,468.8,194.4,0
61.924625,-69.835103,32000,468.8,194.4,64
61.883423,-69.857646,32000,469.8,194.4,0
61.842728,-69.879815,32000,469.8,194.4,-64
61.804733,-69.900415,32000,470.8,194.4,0
61.762483,-69.923197,32000,471.7,194.4,0
61.720028,-69.945984,32000,472.5,194.2,0
61.681,-69.966921,32000,472.7,194.3,0
61.638561,-69.989726,32000,473.4,194.2,0
61.616309,-70.001424,32000,474.2,194.0,0
61.57402,-70.023717,32000,473.4,194.2,0
61.5442,-70.039673,32000,473.9,194.4,-64
61.501651,-70.062459,32000,474.6,194.3,0
61.477537,-70.075175,32000,474.4,194.1,0
61.435364,-70.097286,32000,474.4,194.1,128
61.404785,-70.113471,32025,474.4,194.1,-128
61.363312,-70.135738,31975,473.0,194.4,0
61.321701,-70.15771,31975,471.5,194.2,-128
61.279449,-70.179781,32000,469.3,194.2,0
61.238212,-70.201111,32000,464.5,193.8,-64
61.202134,-70.219625,31975,458.6,194.0,-64
61.184817,-70.228577,31975,458.4,193.9,0
59.534307,-71.045743,33700,456.2,193.3,1280
59.506119,-71.058929,33975,454.3,193.4,960
59.495453,-71.063965,34025,454.5,193.5,576
59.490455,-71.066295,34025,454.5,193.5,0
