lat,lon,alt,gs,track,vs
43.123352,-77.659288,250,99.1,267.7,0
43.123293,-77.660261,250,106.1,267.8,0
43.123306,-77.66114,250,111.1,267.9,64
43.12326,-77.662034,250,117.1,267.5,64
43.123247,-77.662419,250,123.1,267.7,64
43.123169,-77.664589,250,134.1,267.9,256
43.123153,-77.665362,275,138.1,267.9,512
43.123169,-77.666186,300,142.1,268.0,896
43.123153,-77.667062,325,145.1,268.0,1280
43.12306,-77.669547,400,152.1,268.1,2176
43.123014,-77.671901,500,157.1,268.2,2688
43.122967,-77.674321,600,159.1,268.2,2816
43.122921,-77.676413,700,163.1,268.2,2880
43.122874,-77.678506,800,166.1,268.3,3072
43.122828,-77.680664,900,170.1,268.0,3200
43.122781,-77.68243,1000,173.1,268.0,3328
43.122711,-77.684518,1100,175.1,268.0,3264
43.122688,-77.686419,1175,177.1,268.4,3200
43.122641,-77.68825,1275,178.1,268.4,3200
43.12262,-77.690394,1375,180.0,269.0,3264
43.122595,-77.692827,1475,183.0,269.4,3328
43.122574,-77.69461,1575,184.0,269.4,3328
43.122574,-77.696973,1675,187.0,269.7,3456
43.122574,-77.698889,1775,189.0,269.7,3392
43.122548,-77.700936,1875,191.0,269.7,3456
43.122548,-77.703356,1975,192.0,269.7,3456
43.122548,-77.705318,2075,195.0,269.7,3584
43.122502,-77.707607,2175,196.0,270.0,3648
43.122548,-77.709569,2275,198.0,270.3,3840
43.122574,-77.711473,2375,199.0,270.9,3968
43.122574,-77.713261,2475,200.0,271.1,4032
43.122595,-77.715127,2575,200.0,271.1,4032
43.122641,-77.71722,2675,203.1,271.4,3840
43.122665,-77.719393,2775,204.0,271.1,3776
43.122665,-77.721245,2875,205.0,270.8,3712
43.122688,-77.723694,2975,207.0,270.3,3648
43.122665,-77.725653,3075,208.0,269.5,3648
43.122641,-77.728206,3175,208.0,269.2,3648
43.122595,-77.730299,3275,209.0,268.9,3648
43.122548,-77.732718,3375,209.1,268.4,3584
43.122528,-77.734403,3475,210.1,268.4,3648
43.122455,-77.736969,3575,212.2,267.8,3648
43.122391,-77.739002,3675,214.2,267.3,3584
43.122299,-77.741174,3775,216.2,267.4,3584
43.122222,-77.743835,3875,218.3,267.1,3520
43.122116,-77.746476,3975,221.3,267.1,3456
43.122025,-77.748775,4075,223.2,267.4,3392
43.121933,-77.75133,4175,226.2,267.7,3392
43.121887,-77.754204,4275,229.2,267.8,3392
43.121803,-77.757307,4375,232.2,267.8,3328
43.12171,-77.759661,4475,235.2,267.8,3392
43.121617,-77.761819,4550,236.3,267.3,3456
43.121521,-77.764041,4650,237.3,267.1,3456
43.121338,-77.766985,4750,241.9,265.0,3520
43.121109,-77.769534,4850,244.7,263.2,3520
43.120779,-77.772478,4950,246.4,262.1,3520
43.120468,-77.774836,5050,249.1,259.6,3520
43.120056,-77.777263,5150,251.0,256.4,3584
43.11937,-77.780393,5250,253.7,253.3,3520
43.118729,-77.78282,5350,255.2,251.5,3456
43.117753,-77.78595,5450,258.7,247.5,3456
43.116852,-77.788505,5550,260.7,243.3,3456
43.115659,-77.791181,5650,262.7,239.3,3328
43.114681,-77.793078,5725,263.2,237.1,3328
43.113556,-77.795148,5825,264.8,232.8,3328
43.111841,-77.797786,5925,267.7,228.3,3328
43.110072,-77.80014,6025,269.4,224.2,3200
43.108536,-77.801906,6125,270.4,222.3,3200
43.106644,-77.803962,6225,272.4,218.9,3264
43.104486,-77.806091,6325,273.0,216.7,3072
43.102391,-77.808053,6425,274.4,214.9,3008
43.100189,-77.810094,6525,275.4,213.8,2944
43.098155,-77.811911,6600,274.9,213.6,2944
43.096013,-77.813808,6700,275.1,213.3,2944
43.094105,-77.815574,6800,275.1,213.3,2880
43.091675,-77.817759,6900,276.2,213.6,2944
43.089636,-77.819628,7000,276.8,213.8,2944
43.084934,-77.823944,7200,279.8,213.6,3008
43.080368,-77.827787,7400,281.6,210.8,2944
43.07581,-77.831007,7600,284.0,206.1,3264
43.07162,-77.833296,7775,287.3,201.6,3264
43.067917,-77.834813,7925,289.8,196.4,3328
43.06352,-77.836042,8100,292.6,191.2,3328
43.059311,-77.836538,8275,294.3,185.5,3264
