lat,lon,alt,gs,track,vs
39.675522,-74.312658,200,56.7,9.1,448
39.675588,-74.311218,300,56.3,12.3,640
39.6763,-74.306329,300,47.4,34.7,640
39.669024,-74.294067,700,83.1,129.6,768
39.664462,-74.289673,900,96.5,140.0,896
39.662292,-74.287162,1000,94.5,140.6,832
39.659993,-74.284607,1100,94.5,140.6,832
39.658503,-74.282898,1200,93.6,139.3,1024
39.657293,-74.281311,1300,93.5,138.5,1088
39.656021,-74.279341,1300,89.8,135.4,960
39.6518,-74.274841,1400,89.1,135.9,448
39.651077,-74.274683,1500,89.1,145.1,768
39.649193,-74.274231,1600,86.8,147.2,832
39.647964,-74.273728,1600,83.8,160.5,896
39.645767,-74.273788,1600,85.9,167.9,704
39.643606,-74.273926,1600,89.0,171.6,512
39.641744,-74.27594,1700,89.3,192.9,256
39.640999,-74.276611,1700,89.3,192.9,256
39.640115,-74.277283,1800,90.4,207.7,640
39.637182,-74.279236,1900,93.5,207.4,896
39.634668,-74.281128,2000,90.4,209.1,896
39.633598,-74.281616,2000,90.4,209.1,896
39.626522,-74.283447,2100,89.4,206.6,640
39.625443,-74.283281,2200,89.4,206.6,640
39.62439,-74.282684,2200,90.0,180.0,768
39.623474,-74.282207,2300,91.6,169.3,896
39.619904,-74.274504,2500,88.1,129.5,960
39.620911,-74.269847,2600,73.8,77.5,256
39.62233,-74.267518,2700,73.8,77.5,256
39.623886,-74.265429,2700,73.8,77.5,256
39.625076,-74.263578,2800,73.6,53.3,512
39.626103,-74.261841,2800,73.6,53.3,512
39.630753,-74.254203,3200,73.6,53.3,512
39.638765,-74.247131,3400,69.3,33.2,512
39.640594,-74.246322,3500,69.3,33.2,512
39.641785,-74.246083,3600,69.4,24.7,640
39.644165,-74.249009,3700,69.4,24.7,640
39.644398,-74.249878,3700,60.9,317.7,640
39.646042,-74.252412,3800,58.3,309.4,576
39.646591,-74.253368,3800,66.2,308.2,576
39.647284,-74.255188,3900,67.2,306.5,640
39.648075,-74.256836,3900,68.0,303.0,576
39.648697,-74.258741,4000,66.7,299.6,640
39.649521,-74.261548,4100,66.7,299.6,640
39.650962,-74.265747,4200,67.5,295.4,640
39.652451,-74.270981,4300,67.1,294.7,512
39.653289,-74.273499,4400,67.5,295.4,640
39.653549,-74.27534,4400,67.6,293.5,640
39.653687,-74.276654,4400,68.3,287.9,576
39.653595,-74.277549,4500,68.4,285.3,640
39.653569,-74.27832,4500,68.7,278.4,704
39.653,-74.279042,4500,68.7,278.4,704
39.652771,-74.27946,4500,69.5,263.4,576
39.652405,-74.280535,4500,67.9,260.7,576
39.651489,-74.28149,4600,76.6,236.7,704
39.650116,-74.282923,4600,72.6,231.7,640
39.649984,-74.283081,4600,81.3,223.5,576
