lat,lon,alt,gs,track,vs
35.864777,-77.886257,-200,0.7,0.0,0
35.86431,-77.885528,-200,7.8,129.8,0
35.858871,-77.889805,-50,67.4,215.3,1152
35.857361,-77.891121,50,66.6,215.8,1152
35.856163,-77.892248,150,63.6,216.7,1280
35.854953,-77.8933,250,62.2,216.5,1088
35.85347,-77.894726,350,62.2,216.5,768
35.851868,-77.896156,450,60.8,216.3,1024
35.85067,-77.897274,500,61.9,219.1,640
35.849304,-77.898674,600,62.5,219.8,768
35.84769,-77.90043,675,62.3,222.4,832
35.846247,-77.902066,775,62.2,223.7,896
35.84523,-77.903366,850,63.7,227.5,704
35.84392,-77.905221,925,66.7,229.9,768
35.84229,-77.907617,1025,70.3,230.2,768
35.840382,-77.910306,1125,72.3,228.4,832
35.838821,-77.912464,1225,72.9,226.7,768
35.83689,-77.914922,1300,76.4,226.1,384
35.835938,-77.916069,1325,81.3,224.5,64
35.834244,-77.918072,1325,85.6,223.6,128
35.830513,-77.922461,1375,85.6,223.6,-128
35.828751,-77.924423,1350,88.0,220.4,-448
35.826928,-77.926201,1300,88.6,216.7,-448
35.824036,-77.928772,1225,88.8,215.8,-512
35.821761,-77.930642,1175,88.2,213.0,-576
35.819107,-77.932804,1075,87.4,213.3,-1088
35.816803,-77.934608,975,87.7,212.4,-896
35.814918,-77.93596,900,87.3,209.5,-960
35.812962,-77.937304,800,86.0,209.2,-704
35.81044,-77.939072,700,83.2,208.7,-576
35.807749,-77.940752,625,78.3,206.6,-832
35.805607,-77.942154,525,76.5,207.2,-768
35.802954,-77.943849,425,72.5,208.0,-512
35.800021,-77.945777,350,71.6,206.6,-448
35.797274,-77.947414,275,71.6,208.4,-384
35.793503,-77.950115,250,70.3,209.9,0
35.790253,-77.952347,250,67.6,209.2,0
35.787003,-77.954521,175,65.0,210.5,-320
35.783981,-77.956753,100,62.8,210.6,-512
35.78289,-77.957523,75,57.8,210.1,-320
35.781097,-77.95887,25,55.8,212.6,-256
35.779999,-77.959671,0,52.5,211.0,-448
35.777939,-77.961102,-75,50.3,211.2,-512
35.775907,-77.962549,-125,52.8,209.5,-448
35.775906,-77.962547,-125,53.3,210.0,-512
35.767341,-77.968919,25,68.0,213.0,960
35.765762,-77.9702,100,65.7,213.2,1024
35.764502,-77.971198,200,63.3,211.4,1024
35.762878,-77.972374,250,68.1,209.9,704
35.761368,-77.973518,350,67.4,212.3,1216
35.760405,-77.974237,425,65.8,216.4,1088
35.758915,-77.975756,500,64.7,219.4,832
35.757705,-77.976983,575,64.4,216.2,704
35.757248,-77.977352,600,65.3,207.4,640
35.75679,-77.977524,600,66.4,198.4,704
35.756195,-77.977638,625,66.8,188.6,704
35.755703,-77.977568,650,68.0,179.2,704
35.755238,-77.977451,675,68.5,168.2,640
35.754726,-77.977217,700,70.6,159.2,640
35.752165,-77.975873,800,72.2,158.1,768
35.750885,-77.975178,825,71.6,153.4,896
35.750396,-77.974763,875,71.9,145.2,832
35.749977,-77.974295,875,72.5,140.6,576
35.749649,-77.973862,900,73.2,128.9,384
35.749512,-77.973477,900,73.8,122.8,64
35.749279,-77.972834,900,75.2,113.5,64
35.749191,-77.972431,900,75.7,105.3,256
35.7491,-77.971573,925,76.7,97.5,192
35.748962,-77.970028,925,76.3,95.3,384
35.749008,-77.96917,950,76.2,86.2,128
35.749146,-77.968311,925,75.9,77.1,-64
35.749326,-77.967692,925,75.2,66.5,-256
35.749695,-77.966938,925,76.3,55.7,-256
35.750163,-77.966406,900,77.1,45.5,-448
35.750629,-77.965938,900,78.2,35.1,-704
35.751141,-77.965588,875,80.1,27.5,-704
35.751886,-77.965237,850,80.7,19.6,-704
35.75277,-77.965003,825,82.0,15.6,-960
35.755234,-77.964306,725,83.2,13.2,-704
35.756699,-77.963791,700,81.6,17.1,-448
35.75798,-77.963276,650,79.9,22.1,-448
35.758896,-77.962704,650,79.2,27.9,-448
35.759399,-77.962246,625,79.6,35.3,-512
35.759939,-77.961556,600,79.2,45.0,-640
35.760638,-77.960562,575,79.7,51.1,-576
35.761139,-77.959614,550,79.3,56.3,-448
35.761551,-77.958641,525,79.2,63.8,-320
35.761941,-77.957348,525,78.8,69.9,-128
35.762314,-77.955946,550,79.6,75.4,320
35.762466,-77.954807,550,79.6,82.8,384
35.762512,-77.953606,575,79.0,88.6,320
35.762466,-77.952747,600,78.5,96.6,384
35.762238,-77.951832,600,77.2,106.6,320
35.762009,-77.951202,600,75.6,115.9,384
35.761688,-77.950573,600,74.3,123.5,384
35.761336,-77.950043,625,74.3,132.3,576
35.760864,-77.9496,650,73.4,142.2,640
35.760451,-77.949284,650,72.5,152.0,640
35.759893,-77.948991,675,71.7,157.0,640
35.759427,-77.948933,700,69.9,170.9,640
35.758915,-77.948933,725,69.1,182.5,704
35.758403,-77.94905,725,69.4,191.6,576
35.75798,-77.949257,750,69.1,202.1,576
35.757568,-77.9496,750,69.1,214.4,320
