lat,lon,alt,gs,track,vs
24.50961,113.78882,13050,335.0,196.0,-2560
24.43937,113.76628,11900,336.0,196.0,-2432
24.25148,113.70891,11800,313.0,196.0,-64
24.17079,113.76821,11125,288.0,146.0,-1600
24.09544,113.77322,9750,276.0,176.0,-1664
24.01945,113.75977,8525,259.0,189.0,-640
23.96044,113.73337,7850,217.0,202.0,-704
23.94205,113.67681,7075,196.0,250.0,-128
23.92786,113.62345,7075,186.0,254.0,0
23.91193,113.56567,7075,188.0,253.0,0
23.89833,113.51547,7075,193.0,254.0,0
23.87231,113.4597,6900,204.0,243.0,-704
23.82253,113.43124,6200,204.0,208.0,-704
23.7139,113.40098,6050,194.0,194.0,-384
23.66235,113.38684,5300,189.0,194.0,-1024
23.6115,113.37311,4250,187.0,194.0,-896
23.56229,113.35978,3300,174.0,194.0,-896
23.51807,113.34789,2450,149.0,194.0,-768
23.483,113.33836,1775,124.0,194.0,-576
23.4526,113.33018,1200,122.0,194.0,-640
23.41937,113.32118,575,125.0,194.0,-640
23.241531,113.449504,7100,308.0,116.0,448
23.239017,113.525798,9350,306.0,56.2,448
23.294861,113.567172,10800,338.0,30.6,320
23.317612,113.581854,10825,343.5,30.8,64
23.323602,113.585714,10825,369.2,31.1,-192
23.364847,113.60733,10950,371.0,21.2,1280
23.369797,113.60932,11025,371.3,20.8,1472
23.395889,113.619657,11550,372.1,20.3,1984
23.404312,113.622953,11750,377.7,20.0,2432
23.421827,113.629761,12500,380.5,19.8,2752
23.435349,113.635087,12550,380.5,19.8,2752
23.452459,113.641457,13050,379.0,18.0,2848
23.469311,113.64624,13425,379.0,16.0,2464
23.4711,113.646623,13475,379.0,16.0,2464
23.487652,113.650002,13800,383.0,10.0,0
23.498245,113.65197,13975,382.0,10.0,1696
23.51442,113.654938,14250,387.0,9.0,0
23.535555,113.658958,14600,389.0,10.0,0
23.540861,113.659973,14650,388.0,10.0,1344
23.562515,113.664246,14975,387.0,10.0,1600
23.567825,113.66526,15050,387.0,10.0,0
23.579081,113.667557,15225,390.0,11.0,1664
23.593643,113.670448,15450,393.0,10.0,1568
23.600588,113.67186,15550,394.0,11.0,0
23.627014,113.677162,15900,397.0,10.0,0
23.648987,113.681587,16200,398.0,10.0,0
23.660128,113.68383,16350,399.0,10.0,1536
23.665762,113.684914,16425,398.0,10.0,0
23.681534,113.687897,16600,399.0,10.0,1216
23.683266,113.688232,16625,399.0,10.0,1216
23.692703,113.68998,16675,400.0,10.0,0
23.728271,113.696495,16700,401.0,10.0,0
23.748159,113.700104,16700,401.0,9.0,0
24.04628,113.76975,18100,412.0,12.0,1344
24.25064,113.89153,19075,426.0,29.0,2112
24.334076,113.984426,20575,438.0,45.0,1632
24.33971,114.25369,22825,452.0,92.0,2240
24.4024,114.37001,24750,438.0,59.0,2048
24.46939,114.48125,26575,426.0,56.0,2432
24.53661,114.59315,28425,416.0,56.0,1600
24.59303,114.68725,29100,430.0,57.0,0
24.66119,114.80122,29100,460.0,57.0,64
24.886919,115.090698,31750,440.0,49.0,1080
24.89653,115.094147,31825,440.0,18.0,1080
24.907635,115.097488,31925,440.0,15.0,832
24.920017,115.100647,32000,440.0,13.0,640
24.927979,115.102623,32050,440.0,13.0,568
