lat,lon,alt,gs,track
43.348572,77.018967,-50.0,0.0,180.0
43.348571,77.018967,-50.0,0.0,180.0
43.348571,77.018967,-50.0,0.0,180.0
43.348571,77.018967,-50.0,0.0,180.0
43.348572,77.018967,-50.0,0.0,180.0
43.34856,77.018967,-50.0,0.0,180.0
43.346375,77.021314,-50.0,9.2,196.9
43.346088,77.021202,-50.0,9.8,196.9
43.346008,77.02117,-50.0,9.8,196.9
43.345688,77.021027,-50.0,9.2,196.9
43.345493,77.020947,-50.0,8.2,196.9
43.345367,77.020899,-50.0,8.2,194.1
43.345301,77.020879,-50.0,7.8,191.2
43.345138,77.020978,-50.0,7.2,165.9
43.345093,77.021043,-50.0,7.2,151.9
43.345045,77.021452,-50.0,6.2,104.1
43.345036,77.02157,-50.0,5.8,98.4
43.345033,77.021795,-50.0,4.8,95.6
43.345021,77.021942,-50.0,0.0,95.6
43.345024,77.021937,-50.0,0.0,95.6
43.345024,77.021937,-50.0,0.0,95.6
43.344975,77.02307,-50.0,12.2,92.8
43.344952,77.023463,-50.0,13.8,92.8
43.344944,77.023693,-50.0,14.2,92.8
43.345036,77.025067,-50.0,13.8,56.2
43.345631,77.026264,-50.0,41.5,56.2
43.345825,77.026663,-50.0,46.5,56.2
43.347035,77.029103,-50.0,81.0,56.2
43.350357,77.035813,2125,125.1,55.4
43.351456,77.037985,2125,132.3,55.5
43.353058,77.041307,2150,153.9,55.6
43.353866,77.042868,2150,161.2,55.6
43.354706,77.044628,2150,167.5,55.5
43.355589,77.0464,2100,170.6,55.8
43.356101,77.047446,2100,176.4,55.9
43.356566,77.048296,2100,176.4,55.9
43.357086,77.049419,2125,181.4,55.8
43.358103,77.051501,2175,184.4,56.0
43.359604,77.054529,2275,187.5,56.3
43.361128,77.057648,2350,188.0,56.1
43.362762,77.060852,2450,188.9,55.1
43.364319,77.063918,2550,191.5,54.6
43.365737,77.066541,2650,192.6,54.1
43.36732,77.069484,2750,193.8,53.6
43.368393,77.071519,2850,194.4,53.4
43.369694,77.073866,2950,194.4,53.4
43.370998,77.07622,3050,195.0,53.1
43.372022,77.078116,3150,194.2,53.0
43.372813,77.079555,3225,194.2,53.0
43.373977,77.081582,3325,192.8,53.0
43.374536,77.082694,3375,193.6,53.2
43.37528,77.084067,3425,194.4,53.4
43.37691,77.087141,3525,197.4,53.7
43.378693,77.090426,3625,199.6,53.8
43.380753,77.094258,3725,203.6,53.2
43.383224,77.098282,3825,208.3,48.5
43.385605,77.101284,3875,211.4,45.2
43.387198,77.103032,3900,215.2,39.5
43.388967,77.104667,3950,218.4,35.9
43.39162,77.106694,4000,223.1,30.1
43.393204,77.107672,4000,225.8,26.6
43.396229,77.10931,4025,230.3,23.0
43.397736,77.109907,4025,234.4,19.4
43.400116,77.110674,4050,238.3,16.1
43.402048,77.111141,4075,242.6,12.4
43.404831,77.111568,4100,245.8,8.7
43.407774,77.111533,4175,250.3,2.8
43.411265,77.111206,4225,253.3,357.3
43.413732,77.110683,4275,256.4,354.0
43.416733,77.109843,4325,261.0,348.7
43.420807,77.107991,4400,264.2,343.3
43.42424,77.105883,4475,267.4,338.0
43.427046,77.103882,4550,270.6,333.0
43.430445,77.100808,4625,273.3,327.7
43.433238,77.097735,4725,275.2,322.4
43.435593,77.094578,4825,275.6,318.7
43.43766,77.091522,4925,276.6,313.1
43.439301,77.088701,5025,276.9,309.7
43.441059,77.085048,5125,276.8,306.3
43.442413,77.08193,5225,277.1,302.8
43.443898,77.07792,5325,277.8,297.7
43.444977,77.074521,5425,278.8,294.4
43.445984,77.070497,5525,279.3,291.4
43.446831,77.067065,5625,279.9,288.1
43.447586,77.063535,5725,279.7,286.6
43.448274,77.060198,5825,280.1,286.2
43.449112,77.055882,5925,279.7,285.1
43.449738,77.052548,6025,280.1,284.7
43.450369,77.049016,6125,279.9,284.5
43.451065,77.045331,6225,279.6,284.3
43.451766,77.041626,6325,279.6,284.3
43.452371,77.03816,6425,279.6,284.3
43.453217,77.033769,6525,280.9,284.4
43.453903,77.029937,6625,280.9,284.4
43.454773,77.025466,6725,281.1,284.6
43.45546,77.021825,6825,282.1,284.6
43.456329,77.01729,6925,282.3,284.8
43.458206,77.007517,7125,284.5,284.9
43.459946,76.998575,7325,285.7,285.0
43.461548,76.990271,7525,287.7,284.9
43.463218,76.981724,7725,287.7,284.9
43.464661,76.974139,7925,287.7,284.9
43.46615,76.966553,8125,287.7,284.9
43.467454,76.959817,8325,286.7,285.0
43.468804,76.95282,8525,285.5,284.8
43.470245,76.945623,8725,284.8,285.1
43.471619,76.938661,8925,282.9,285.2
43.4729,76.932274,9125,282.2,285.4
43.474274,76.925567,9325,280.5,285.7
43.475693,76.918924,9525,279.1,286.2
43.477183,76.912079,9725,278.7,286.7
43.478999,76.903774,9925,278.7,286.7
43.480907,76.894945,10125,279.0,286.9
43.481652,76.891479,10200,280.0,286.8
43.483429,76.883474,10300,282.2,286.9
43.486725,76.868783,10475,291.0,287.2
43.490544,76.851458,10625,300.2,287.0
43.493104,76.838379,10725,306.6,284.4
43.494826,76.826935,10825,311.8,281.1
43.496246,76.814235,10900,319.0,277.9
43.497899,76.795088,11050,327.1,276.5
43.499496,76.775527,11150,336.2,276.5
43.501297,76.754477,11275,345.3,276.6
43.503159,76.73254,11400,354.5,276.8
43.505035,76.711142,11550,363.6,276.8
43.506884,76.689344,11700,370.5,276.7
43.507599,76.680993,11775,372.5,276.6
43.508327,76.671622,11900,374.4,276.4
43.509909,76.651742,12225,375.1,276.1
43.511539,76.631208,12625,373.4,276.5
43.513261,76.610805,13025,371.3,276.3
43.514425,76.596026,13300,371.2,276.2
43.516434,76.570044,13675,372.1,276.0
43.518708,76.540571,14050,375.1,276.1
43.520896,76.512451,14400,378.1,276.1
43.52313,76.483612,14750,381.2,276.2
43.525411,76.453857,15100,384.0,275.8
43.527557,76.423134,15450,387.8,275.5
43.529846,76.390878,15825,389.9,275.6
43.531906,76.36239,16175,391.9,275.7
43.53407,76.332485,16550,392.8,275.5
43.536118,76.303434,16900,393.9,275.7
43.538086,76.276288,17300,393.8,275.5
43.539734,76.251441,17700,391.6,275.1
43.541428,76.225508,18100,389.7,275.3
43.542775,76.206076,18325,390.8,275.4
43.544907,76.175111,18650,392.7,275.4
43.547058,76.143174,18975,394.7,275.4
43.549347,76.109577,19325,396.7,275.4
43.551773,76.074063,19675,397.7,275.3
43.553901,76.042132,20000,398.7,275.3
43.556601,76.002306,20350,400.7,275.3
43.558975,75.967909,20650,402.8,275.4
43.56134,75.933476,20950,404.9,275.5
43.564133,75.895215,21250,407.2,275.9
43.566982,75.858438,21550,408.4,276.2
43.569869,75.822209,21850,409.4,276.2
43.57283,75.783819,22125,411.4,276.1
43.575874,75.745632,22425,413.5,276.2
43.578807,75.707114,22700,415.1,275.8
43.582031,75.664055,22950,417.2,275.9
43.585371,75.620989,23200,420.4,276.1
43.58835,75.582341,23475,421.4,276.1
43.591329,75.542908,23775,420.8,275.3
43.591919,75.526407,23875,422.3,272.2
43.591841,75.510668,23950,423.1,268.9
43.59119,75.495627,24025,423.9,266.4
43.589979,75.480325,24100,424.8,263.4
43.588074,75.463938,24175,426.1,260.3
43.58444,75.439584,24300,427.2,258.1
43.577957,75.396296,24550,428.5,258.6
43.570241,75.343846,24775,431.7,258.5
43.563034,75.29595,25025,433.0,258.3
43.556351,75.251685,25300,434.0,258.3
43.550224,75.211356,25575,433.2,258.1
43.543076,75.164497,25825,434.2,258.2
43.534815,75.110713,26025,437.6,258.0
43.527557,75.063384,26225,439.5,258.0
43.520523,75.017526,26475,440.5,258.1
43.513641,74.972811,26750,439.5,258.0
43.507256,74.931401,27025,439.5,258.0
43.500916,74.890414,27300,438.8,257.9
43.493362,74.841805,27525,439.7,257.9
43.485672,74.792495,27750,441.7,258.0
43.478989,74.749507,28025,440.9,257.8
43.472992,74.711311,28325,438.8,257.9
43.467268,74.674792,28650,435.8,257.8
43.46089,74.634574,28925,435.1,257.7
43.454224,74.592377,29200,434.8,257.8
43.447902,74.552111,29500,433.9,257.8
43.441498,74.512024,29800,431.9,257.7
43.434821,74.46991,30075,431.9,257.7
43.427186,74.421714,30300,432.9,257.7
43.41997,74.376657,30550,433.1,257.6
43.412941,74.332973,30800,433.1,257.6
43.40625,74.29019,31050,431.7,258.5
43.40135,74.253518,31325,430.6,260.0
43.396182,74.213562,31600,428.8,259.8
43.39119,74.176622,31775,428.3,259.4
43.384032,74.124821,31925,426.4,259.3
43.377869,74.079916,32000,429.5,259.3
43.370579,74.026925,32000,428.3,259.4
43.363403,73.974844,32000,426.6,259.2
43.356147,73.922163,32000,426.4,259.3
43.348978,73.87037,32000,426.6,259.2
43.34166,73.817905,32000,427.6,259.2
43.334407,73.765477,32000,428.5,259.2
43.326866,73.71218,32000,429.1,258.9
