lat,lon,alt,gs,track,vs
40.958908,-72.255615,-25,91.0,268.7,960
40.958817,-72.259521,75,93.1,268.1,896
40.958754,-72.26145,100,97.1,267.6,768
40.958661,-72.264508,200,100.1,267.7,768
40.958496,-72.267212,275,100.2,266.0,1216
40.958359,-72.268188,300,97.9,258.8,1600
40.958102,-72.26919,350,94.9,251.6,1600
40.957776,-72.270001,400,92.1,242.9,1472
40.957123,-72.27124,450,90.7,235.8,1408
40.956659,-72.271937,500,89.3,228.6,1344
40.955961,-72.272811,550,88.6,220.9,1280
40.955292,-72.273376,600,87.5,211.0,1280
40.954559,-72.273804,625,88.8,202.5,1088
40.95354,-72.274184,650,88.3,195.8,960
40.952655,-72.274371,700,88.8,187.8,1088
40.951724,-72.274371,750,91.0,178.7,1024
40.95056,-72.274184,800,90.9,171.8,1152
40.949524,-72.273926,825,91.0,165.4,1088
40.948,-72.273247,900,90.1,160.6,1088
40.946278,-72.272374,975,92.3,157.1,576
40.944946,-72.271545,1000,94.8,153.7,832
40.943159,-72.270126,1075,97.6,147.1,640
40.941833,-72.268799,1100,101.0,141.4,640
40.940691,-72.267442,1125,102.6,136.2,320
40.938178,-72.264071,1175,106.1,133.5,384
40.936362,-72.261325,1225,107.8,130.5,448
40.934006,-72.257446,1300,107.6,127.8,704
40.93301,-72.255582,1350,107.1,122.8,704
40.932405,-72.254084,1400,106.7,120.4,768
40.931846,-72.252523,1425,106.5,114.4,768
40.931241,-72.250276,1450,105.0,109.5,704
40.930822,-72.248403,1500,105.8,105.3,512
40.930527,-72.246399,1500,107.5,99.6,512
40.930264,-72.243659,1525,110.5,95.2,256
40.930161,-72.240356,1600,109.0,91.6,704
40.930206,-72.237732,1650,107.2,86.8,1024
40.930481,-72.234436,1700,106.8,83.0,640
40.930801,-72.231689,1750,107.7,79.8,512
40.931259,-72.229248,1775,108.7,75.1,512
40.931893,-72.226493,1825,109.4,71.9,512
40.932587,-72.224243,1850,108.9,66.7,512
40.933755,-72.221,1925,106.4,63.2,512
40.934872,-72.218253,2000,104.4,59.5,512
40.93599,-72.216069,2050,103.5,55.2,512
40.937714,-72.212769,2100,103.6,53.2,512
40.938583,-72.211548,2150,103.2,45.8,512
40.939636,-72.210266,2175,103.1,39.1,704
40.940831,-72.20914,2200,103.7,34.0,576
40.942926,-72.207454,2200,107.2,30.9,576
40.943115,-72.207275,2200,107.5,30.1,-128
40.946045,-72.205145,2200,111.8,27.7,-128
