lat,lon,alt,gs,track,vs
40.007412,-105.047275,5000,59.9,345.5,-192
40.00839,-105.047587,5025,64.8,346.6,128
40.011742,-105.048523,5100,68.5,348.2,512
40.014162,-105.04921,5150,68.9,346.6,512
40.016816,-105.050146,5225,68.4,344.7,576
40.019423,-105.051082,5300,72.8,344.0,384
40.022169,-105.052081,5375,72.8,344.0,768
40.024384,-105.052917,5450,71.1,346.2,640
40.025195,-105.05308,5475,70.6,352.7,576
40.026077,-105.053101,5500,72.0,358.4,576
40.026947,-105.05304,5525,72.3,4.8,512
40.027895,-105.05283,5550,73.5,11.8,512
40.028732,-105.052551,5575,73.4,17.5,576
40.029664,-105.052081,5600,73.4,24.1,576
40.030746,-105.05127,5650,73.4,29.4,640
40.032643,-105.049771,5700,73.2,32.2,640
40.034412,-105.048336,5800,72.7,31.5,832
40.036377,-105.046875,5850,74.3,29.0,448
40.038162,-105.045654,5900,76.5,25.6,384
40.040131,-105.044556,5950,78.0,22.6,576
40.042145,-105.043518,6025,78.4,19.4,704
40.044654,-105.042468,6125,76.2,16.8,704
40.046906,-105.041687,6175,75.2,13.9,512
40.049868,-105.040783,6275,76.7,12.0,640
40.05294,-105.039971,6350,76.5,11.3,448
40.056106,-105.03916,6400,78.1,9.6,192
40.058759,-105.038535,6400,81.8,12.0,64
40.060389,-105.038098,6450,77.9,12.6,512
40.061096,-105.037903,6450,79.6,11.6,320
40.064713,-105.036987,6500,75.1,10.0,640
40.067047,-105.03656,6550,76.7,7.5,192
40.067744,-105.036475,6525,81.5,6.3,-256
40.068908,-105.036288,6525,85.6,6.7,0
40.071899,-105.035767,6550,89.1,9.0,448
40.073051,-105.035539,6600,86.0,8.7,896
40.075882,-105.034973,6700,81.9,8.4,640
40.078078,-105.034478,6750,79.6,11.6,832
40.079847,-105.033979,6850,76.9,12.8,960
40.082565,-105.033203,6950,77.3,10.4,640
40.084671,-105.032776,6950,79.2,10.2,192
40.088646,-105.031669,7025,79.6,11.6,448
40.092728,-105.03064,7125,78.3,10.3,704
40.093826,-105.030396,7125,78.1,9.6,256
40.097443,-105.029663,7200,77.8,8.1,512
40.099818,-105.029234,7225,82.7,7.6,64
40.103217,-105.02861,7275,86.8,7.9,384
40.107825,-105.027736,7350,86.0,8.7,832
40.110626,-105.027222,7425,87.1,9.2,448
40.112201,-105.026862,7425,91.4,10.1,128
40.113785,-105.026489,7425,95.5,10.2,-128
40.116298,-105.025926,7425,100.3,9.2,64
40.119461,-105.025208,7425,104.6,9.9,0
40.122986,-105.024414,7425,108.9,10.6,-128
40.131753,-105.022243,7425,113.4,11.7,64
40.139328,-105.020264,7400,117.1,10.8,-64
40.143438,-105.019434,7400,116.3,8.4,64
40.152649,-105.017822,7400,112.0,7.7,-192
40.162804,-105.016063,7375,112.0,7.7,0
40.172699,-105.014221,7400,107.2,8.6,-64
40.182169,-105.012318,7400,104.1,8.3,-64
40.191712,-105.010445,7400,107.4,9.1,0
40.201218,-105.008301,7400,103.4,9.5,64
40.210831,-105.006287,7400,105.4,9.3,64
40.220581,-105.004272,7400,108.5,9.6,64
40.226578,-105.00293,7400,110.0,11.0,0
40.232437,-105.001221,7400,109.7,12.6,0
40.241989,-104.998523,7400,109.2,11.6,64
40.250554,-104.996338,7400,109.8,10.5,-64
40.254977,-104.995277,7400,111.4,11.9,0
